dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6040581703841996,0.567472927570181,0.6676506097419441,11.952939987182617,113.13901662826538,ok,
MagicTelescope,15216,3804,9,2,0.8527865404837014,0.8473183979365501,0.36335546193105767,0.5129013061523438,5.389279842376709,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8018429761759431,0.3894860789110063,0.3338961601257324,1.1116673946380615,ok,
artificial-characters,8174,2044,7,10,0.7049902152641878,0.7006958317320667,0.8024130627705608,0.35510778427124023,2.26621413230896,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08815765365802634,0.5509324073791504,5.543944597244263,ok,
electricity,36249,9063,8,2,0.7978594284453272,0.7940588378051168,0.4503744714495522,0.4628005027770996,32.90106773376465,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3435414557281522,0.3808860778808594,12.480259895324707,ok,
internet_usage,8086,2022,70,46,0.38328387734915925,0.2454526338528429,2.3021189001556115,0.6591906547546387,79.58707737922668,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.20970167293648262,0.29640889167785645,2.1192526817321777,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2276534774894434,0.341158390045166,1.9775617122650146,ok,
statlog,800,200,20,2,0.715,0.6316301063969526,0.5451998068739383,0.3370654582977295,0.8189377784729004,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09888201504921387,0.5354764461517334,8.231306314468384,ok,
