dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21716447119339916,11.892970323562622,12.470024347305298,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7670815341630683,0.7534578157694279,0.5077206396592274,0.5653111934661865,17.81836199760437,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44300678687539785,0.3614332675933838,6.281286954879761,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.30564913322896065,0.32218217849731445,0.6640889644622803,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6385050768612412,0.6151888205473437,0.29726552963256836,0.35080528259277344,ok,
E-CommereShippingData,8799,2200,10,2,0.6436363636363637,0.6357110370826651,0.5415017286864392,0.32595133781433105,2.5266733169555664,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6068644790915719,0.6678322178896162,0.29053807258605957,0.38511133193969727,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5593839132915003,0.5082861718306758,0.6804760734835551,0.44481801986694336,22.01276183128357,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.48881232137141145,0.6913255150827982,0.5612993240356445,22.08701992034912,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6005430093637432,0.6816729942680692,0.27616214752197266,0.38701295852661133,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5508271534512265,0.5185551608660117,0.6872222114739776,0.4356119632720947,22.05577063560486,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475631130215877,0.5199216205782352,0.38184332847595215,2.4088926315307617,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.969645814932659,0.09195171687088026,0.42043232917785645,4.044753074645996,ok,
ada,3317,830,48,2,0.8373493975903614,0.8238605727944176,0.3594029303003194,0.37702488899230957,1.8871631622314453,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.2970288206758653,0.3631894588470459,0.5809378623962402,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6865290561451147,0.34082794189453125,0.13839435577392578,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8687540141297365,0.26997851237333814,0.3308563232421875,0.5014445781707764,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5451168123085954,0.9249498533178695,0.3941965103149414,0.3226909637451172,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5597308735300404,0.903552199661185,0.3049476146697998,0.31945085525512695,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7120328922899578,0.46293298436162844,0.688352108001709,28.109702110290527,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424722507859903,0.38164764574270044,0.35895800590515137,15.602632522583008,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6318486401261332,0.5751905628478211,0.6411649238199792,0.38992953300476074,9.461185932159424,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7385604402757414,0.4449438154384729,0.4691474437713623,11.228289604187012,ok,
kr-vs-k,22444,5612,6,18,0.5240555951532431,0.503866079676668,1.4153454816561686,0.37587618827819824,39.65010213851929,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8884547522532262,0.28488113377269003,0.2962992191314697,1.737602710723877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9686381455599113,0.9686373911514174,0.0921430382265509,0.9654836654663086,25.805199146270752,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9242719075257856,0.20898030684396451,0.38408660888671875,2.39298939704895,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436217066820206,0.20368361061446488,0.35375165939331055,6.269254446029663,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9107521394362881,0.2788264723112202,0.3824319839477539,0.2931699752807617,ok,
wine,2043,511,4,2,0.7377690802348337,0.7372136085867771,0.5353920063529853,0.2716231346130371,0.2083277702331543,ok,
wine-quality-red,1279,320,4,6,0.575,0.5238987437941107,0.9538271827922882,0.28320860862731934,0.298262357711792,ok,
