dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66015,0.6457723532501505,0.7556752150267857,12.680492639541626,110.76470184326172,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31530014871151274,0.5044906139373779,1.4170904159545898,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5432268979179945,1.1093313586310527,0.38347387313842773,0.5410969257354736,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.4564738834795657,0.30792689323425293,0.19315648078918457,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3181738458056626,0.29250001907348633,0.5363681316375732,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3375152797857398,0.3038911819458008,0.8744008541107178,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668659661753219,0.2870213985443115,0.6588404178619385,ok,
abalone,3341,836,8,3,0.604066985645933,0.6064856749190424,0.8021843995919645,0.2940938472747803,0.83121657371521,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5090982701509017,0.6771408887109257,0.4140026569366455,0.34467172622680664,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9558926688703834,0.08003195261751271,0.3474087715148926,1.2505052089691162,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.2599275919909267,0.5986473560333252,51.295738697052,ok,
internet_firewall,52425,13107,7,4,0.9176775768673228,0.9153010319547003,0.24433282115479998,0.405045747756958,63.02698731422424,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7487587932900432,1.754902220935379,0.34715890884399414,11.20112419128418,ok,
online_shoppers,9864,2466,14,2,0.8791565287915653,0.8483723586714913,0.274112989452086,0.3463919162750244,3.9753708839416504,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1717715920895638,0.29581594467163086,0.5293211936950684,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24585563150830156,0.3196570873260498,0.859297513961792,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355445162077957,0.1787552748882152,0.36771702766418457,4.353931665420532,ok,
splice,2552,638,60,3,0.7492163009404389,0.7304329782583235,0.5717620142940445,0.49035215377807617,2.164543390274048,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7579222081331976,0.43937946527915045,0.33635854721069336,2.5685524940490723,ok,
turiye_student_evaluation,4656,1164,32,5,0.48711340206185566,0.3902892095211635,1.259991147071628,0.3313148021697998,2.721163034439087,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.2519217069295832,1.0987466412911162,0.3072488307952881,1.8039779663085938,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5382264451394372,0.9956826705854704,0.30774736404418945,1.5419116020202637,ok,
