dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.39564154191801737,1.6567398413774106,11.988759517669678,5.017631769180298,ok,
BNG(cmc),44236,11060,9,3,0.5632007233273056,0.5523599767266797,0.9369035191301502,0.5702869892120361,34.137669801712036,ok,
Employee,3722,931,8,2,0.80343716433942,0.7887028501073614,0.44021181978021146,0.3063077926635742,1.118898868560791,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7173556675186472,0.5666739533611082,0.36676812171936035,5.416868686676025,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5816887792231655,0.6823467891423144,0.30983829498291016,0.4717824459075928,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5963224048518941,0.6672355318615946,0.27878284454345703,0.9764468669891357,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5490017113519681,0.49160623153067234,0.6867261128223365,0.43002986907958984,54.972837686538696,ok,
Fitness_Club_c,1200,300,6,2,0.8033333333333333,0.7835235402277537,0.48580791710270205,0.2845015525817871,0.5926344394683838,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5495601173020528,0.6888112169444615,0.41253089904785156,0.54984450340271,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.6457244408851711,0.48138109739760665,0.4162161350250244,6.783330678939819,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.27546678744998526,0.3098742961883545,0.6864864826202393,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26979733797405014,0.3127737045288086,0.46278953552246094,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.034145732923624446,0.34100818634033203,1.9578993320465088,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.12295723951674666,0.28954291343688965,0.5732705593109131,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7942867062007697,0.3893791495496698,0.3474154472351074,2.084998846054077,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.23266426498133816,1.5134538671405975,0.2897658348083496,0.2867138385772705,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.1573131068226239,0.31777334213256836,0.3715486526489258,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.33674104462612403,0.3121829032897949,1.4049537181854248,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7694155324273801,0.5247644901026606,0.33599162101745605,4.631780385971069,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5132932617022528,0.40166544914245605,0.4250156879425049,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8970051841193081,0.3046701917034989,0.2936248779296875,0.6678941249847412,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.47153023319281984,0.9447148955699693,0.3841867446899414,6.316539525985718,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5571243053128172,1.1617145855919302,0.38033294677734375,4.271562814712524,ok,
heloc,8000,2000,22,2,0.706,0.7059247167274821,0.5692321823720459,0.34883975982666016,38.21143054962158,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3392202010280301,0.29799461364746094,10.173972368240356,ok,
kropt,22444,5612,6,18,0.5210263720598717,0.49794822063916583,1.4193453995926288,0.437755823135376,153.6844232082367,ok,
