dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9323,0.9319136098818793,0.21622601319046608,12.10185432434082,103.9130756855011,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6855615874329744,0.641653440496721,0.4791147708892822,2.9118287563323975,ok,
INNHotelsGroup,29020,7255,17,2,0.8600964851826327,0.8559012059775751,0.36008674397527524,0.5497674942016602,17.517810583114624,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.937524906746698,0.1949476372408085,0.4934420585632324,0.898780107498169,ok,
dna,2548,638,180,3,0.8824451410658307,0.8787709864107007,0.33012048519794335,0.8432090282440186,12.637505769729614,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9164098914783847,0.2017901725358133,0.31177544593811035,6.7371745109558105,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5406609983140677,0.683658847618708,0.4357869625091553,6.118204832077026,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800232909480561,0.07078903147416553,0.40960049629211426,24.38647699356079,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7913877733154842,0.7722399060054659,0.49346926614159786,1.4374701976776123,31.706890106201172,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8358136227900875,0.4370152438091108,0.31340718269348145,0.48697948455810547,ok,
mfeat-factors,1600,400,216,10,0.955,0.954972434947885,0.3340467355399464,0.5030789375305176,6.022449016571045,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6676759921806718,1.2919501827618884,0.36627840995788574,3.3284518718719482,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6657356942968302,0.8595099178644984,0.3814735412597656,2.4940152168273926,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4186579265752434,1.0699581170033712,0.43082213401794434,8.674234867095947,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6138295454899598,0.6450751890921997,0.4878852367401123,11.423660039901733,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7710626352813853,1.6631050187538556,0.3762705326080322,6.8957273960113525,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.852153100601649,0.34097748607183015,0.465745210647583,1.182274580001831,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783681049470523,0.07117764668693738,0.34783935546875,2.791940927505493,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981142204014608,0.00448339767914804,0.528348445892334,39.2231125831604,ok,
