dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8925546658453958,0.8926221423115512,0.28733751558321946,12.624950647354126,210.15720796585083,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.04093873744899855,0.4206655025482178,10.669742345809937,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7140446326670218,0.5570169840002936,0.36810827255249023,0.9926643371582031,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9308388634387397,0.6404213988512518,0.35508084297180176,9.139808893203735,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9348268839103869,0.9336482729816139,0.18453160012181227,0.33018946647644043,4.7850353717803955,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.6053318903318903,1.649854808373707,0.4031498432159424,12.790449857711792,ok,
optdigits,4496,1124,64,10,0.9457295373665481,0.9458416937995029,0.29103679263131754,0.4193534851074219,3.4069695472717285,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.31230032902541743,0.43767809867858887,0.9749851226806641,ok,
rl,3976,994,12,2,0.6800804828973843,0.6764004914004914,0.5949579747765837,0.28719115257263184,1.210947036743164,ok,
segment,1848,462,17,7,0.9112554112554112,0.9110176051030637,0.2223907218071221,0.28785157203674316,2.833791494369507,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.722745201778429,0.6815176801037617,0.3275125026702881,3.758439302444458,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783782994091322,0.0615837628863701,0.32310914993286133,8.1469566822052,ok,
