dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BNG(tic-tac-toe),31492,7874,9,2,0.7703835407670815,0.7585220636808107,0.4898774741069181,0.5472676753997803,30.92452049255371,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8496182206853754,0.2913164026163387,0.321831464767456,0.7087936401367188,ok,
E-CommereShippingData,8799,2200,10,2,0.615909090909091,0.5977642150371199,0.559093821987335,0.3490869998931885,2.754711389541626,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.6465309165599588,0.658337589067121,0.2905087471008301,0.3897254467010498,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5783228750713063,0.5578406225717351,0.6818284963225721,0.4596333503723144,40.46324849128723,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5717873835147079,0.6867262672357737,0.2738499641418457,3.9098892211914062,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.549343981745579,0.5327206025993838,0.6878262186180222,0.4832808971405029,39.24113178253174,ok,
Wilt,3856,965,5,2,0.9512953367875648,0.9318264276610684,0.1267625115420924,0.395460844039917,3.660352945327759,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9219525403950384,0.314095815752669,0.3245022296905517,5.142565488815308,ok,
credit,13371,3343,10,2,0.766975770266228,0.7668303047693918,0.5133378078290207,0.3208589553833008,7.439997911453247,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8969429947253305,0.3886320119762297,0.3018019199371338,0.6796317100524902,ok,
eye_movements,8748,2188,27,3,0.5278793418647166,0.4850910415749365,0.9261326884573148,0.3722054958343506,7.786097049713135,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.844698732201746,0.3746377001453028,0.3800888061523437,17.05419087409973,ok,
led24,2560,640,24,10,0.71875,0.7146648492803297,0.858365178206997,0.2962174415588379,5.460488557815552,ok,
led7,2560,640,7,10,0.7359375,0.7296133411093674,0.8064035735378159,0.2950799465179443,1.5469660758972168,ok,
letter,16000,4000,15,26,0.8495,0.8505691671730227,0.6066499666727394,0.3991117477416992,23.280117511749268,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8448108480765303,0.3572960389516333,0.3054053783416748,1.2398686408996582,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5971698787323787,1.588185202582957,0.4466495513916015,4.247263669967651,ok,
online_shoppers,9864,2466,14,2,0.8726682887266829,0.8366225664907088,0.2940979161670078,0.3274915218353271,9.035677433013916,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1776319227414474,0.3407366275787353,1.5921235084533691,ok,
pendigits,8793,2199,16,10,0.9645293315143249,0.9644714587453276,0.1260440125281313,0.3242380619049072,2.959444046020508,ok,
rl,3976,994,12,2,0.6921529175050302,0.6913720046756283,0.5710032025600057,0.2803959846496582,1.084900140762329,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2316796527312075,0.2798810005187988,0.6431219577789307,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119192121729192,0.2396526662693307,0.3471217155456543,2.411200046539306,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7275279442199546,0.5484693728042558,0.3030827045440674,1.427706956863403,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9216150866909968,0.1402389638044097,0.311267614364624,1.116438388824463,ok,
turiye_student_evaluation,4656,1164,32,5,0.4939862542955326,0.4028508645532263,1.2622042737230517,0.4431977272033691,2.0840952396392822,ok,
water_quality,6396,1600,20,2,0.903125,0.8847194787869652,0.2324543964378813,0.2999680042266845,2.09922456741333,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.5115313040123142,0.2666182518005371,0.2085728645324707,ok,
volkert,46648,11662,180,10,0.4784771051277653,0.384995497687963,1.498543289663676,14.535419702529907,139.6767041683197,ok,
KDDCup09_upselling,4102,1026,49,2,0.7846003898635477,0.78437732684029,0.4695038102733596,0.5223145484924316,3.143702745437622,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8741964285714285,0.2771398284651348,0.4506773948669433,0.8588724136352539,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.549032034548171,1.0499020337052931,0.415353775024414,0.6654067039489746,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.3979293579759499,0.3285531997680664,0.567448616027832,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678122388931372,0.0877664271057631,0.3811135292053222,4.918632984161377,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.3429638946759896,0.307413101196289,1.3651413917541504,ok,
ada,3317,830,48,2,0.8373493975903614,0.8298289471420353,0.3449128979646257,0.3629968166351318,3.710028171539306,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2618753718273579,1.5096617046254288,0.2965219020843506,0.8828387260437012,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6863306230266292,0.415924072265625,0.3005855083465576,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3475455165088045,0.3290474414825439,2.9024481773376465,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.934027116528498,0.1987792985586424,0.2993957996368408,1.0086677074432373,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0730117585377079,0.3295061588287353,1.7127504348754885,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9140961634064224,0.241704925015103,0.3647193908691406,3.952713012695313,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5714024103712303,0.682794064920663,0.3440768718719482,2.150488376617432,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7420936730145371,0.5610707136608171,1.8592534065246584,34.336066484451294,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4928046055729841,0.6925831827120098,0.6094250679016113,6.270021200180054,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6548394259174476,1.3278349666433555,0.3705222606658935,1.301357984542847,ok,
mfeat-karhunen,1600,400,64,10,0.7725,0.7724974405022873,1.5650497545022808,0.3426735401153564,1.1366746425628662,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7265983998901333,0.5609673326004312,0.4073493480682373,0.3491456508636474,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6678829315078585,0.8849888774096399,0.3252804279327392,0.9037084579467772,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068374113895917,1.0767925170709038,0.4032537937164306,7.169095754623413,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7333146194083694,2.2973457385593625,0.3422174453735351,4.500057935714722,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715432894523152,0.1934427046998389,0.3978173732757568,8.993918895721436,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9608153179979152,0.1280960504731437,0.2962527275085449,1.145124912261963,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2719278554465885,0.3128590583801269,0.6423275470733643,ok,
pol,8065,2017,26,2,0.9305899851264254,0.9305761285431138,0.1802905872945886,0.3593180179595947,3.4529342651367188,ok,
segment,1848,462,17,7,0.9155844155844156,0.9157712709614853,0.2374604894343255,0.3004453182220459,0.5758011341094971,ok,
shuttle,46400,11600,9,7,0.9975,0.9968025244058342,0.0092909008707734,0.6017062664031982,36.958494901657104,ok,
Credit_c,80000,20000,22,3,0.6575,0.6373329958216988,0.7587882557127288,11.885786294937134,143.3061590194702,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3158808718136871,0.5238621234893799,1.629150152206421,ok,
MagicTelescope,15216,3804,9,2,0.8451629863301787,0.8412308165276375,0.3717058889716862,0.3699595928192138,6.213936805725098,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.300509823079048,0.3316218852996826,0.91455340385437,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3214130229645549,0.2997791767120361,0.8885555267333984,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0332136456421735,0.3668808937072754,2.553295135498047,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8101695837244266,0.3959357312702944,0.310161828994751,1.4352633953094482,ok,
allrep,3017,755,29,4,0.9695364238410596,0.957002689034756,0.0943303766279782,0.3275239467620849,1.6127660274505615,ok,
bank,36168,9043,16,2,0.8888643149397324,0.8459537485574006,0.2568545778409123,0.6988258361816406,28.090407848358154,ok,
internet_usage,8086,2022,70,46,0.4253214638971315,0.288795000001422,1.9483360586045884,0.5411486625671387,33.11403059959412,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8845431794897666,0.850720630943111,0.3454976081848144,3.4835565090179443,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.911814340653366,0.2445750928667836,0.3225753307342529,3.438316345214844,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7548710317460317,2.10149259411733,0.3605220317840576,17.325478553771973,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6635615208345041,0.6749846246362481,0.3332898616790771,1.6539173126220703,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.9682290977204264,0.0833124703071403,0.4550859928131103,2.086578369140625,ok,
semeion,1274,319,256,10,0.890282131661442,0.890521614575612,0.5079732092462277,0.5294935703277588,3.1384778022766118,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9426435652421754,0.2127368018183956,0.3612596988677978,6.810041904449463,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.880805822261461,0.2976323522185031,0.2901308536529541,0.2981512546539306,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5797677579349153,1.0940431957686312,0.2928166389465332,0.3158972263336181,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3675315042863578,1.6946081172721894,11.25402283668518,14.785097360610962,ok,
BNG(cmc),44236,11060,9,3,0.5550632911392405,0.5477273895680713,0.9368272920641144,0.5587379932403564,43.57815217971802,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4409607395477657,0.3649854660034179,7.816383123397827,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6116147729065959,0.3531136512756347,1.0227999687194824,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8270463187305517,0.3818797339402636,0.3142974376678467,1.5314323902130127,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7109322954882136,0.5635229503814727,0.3946850299835205,5.210582971572876,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5990797896332074,0.6752991195216363,0.3099758625030517,0.6068782806396484,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.57329873826342,0.676342058864341,0.3346138000488281,0.815737247467041,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5629207073588135,0.5327400137979631,0.687222351281536,0.5861780643463135,22.059929132461548,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5403308613804906,0.5352209445703991,0.68978727274383,0.4894351959228515,22.431999921798703,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8027777777777778,0.7550562039188744,0.5065109743859475,0.3504321575164795,2.905123233795166,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7248180596115514,0.5091694631276766,0.3010661602020263,0.2275402545928955,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5755342667649226,0.6852484436333487,0.3044593334197998,0.4448378086090088,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5637462117125511,0.6836776448885978,0.312140941619873,0.4430024623870849,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4431109882269687,0.844642108544057,0.3066027164459228,1.1144604682922363,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4205282521438456,1.2016980461428295,0.4053425788879394,3.7979557514190674,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3875774479392285,0.3253464698791504,0.5551681518554688,ok,
INNHotelsGroup,29020,7255,17,2,0.8576154376292212,0.8526821699225055,0.3469600762426713,0.5177662372589111,17.48344373703003,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4811403764425298,0.2917354106903076,0.2045872211456298,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2846753463637914,0.460655927658081,0.4557003974914551,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.321665280513046,0.3191480636596679,0.4961764812469482,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666681218615366,0.2992889881134033,0.656883716583252,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5931417047477496,0.8104081137538985,0.3097283840179443,0.8363640308380127,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8060229111503384,0.3883060208388499,0.3667976856231689,2.0858962535858154,ok,
artificial-characters,8174,2044,7,10,0.7539138943248532,0.7499549659495555,0.7559191301355597,0.3277387619018554,2.240804672241211,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9239550023585582,0.1527788441959924,0.3037984371185303,0.3695969581604004,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5302250005370454,0.9238410797908282,0.3006813526153564,0.3207337856292724,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989817664809527,0.5861291956223615,0.3845777511596679,5.199471950531006,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.512532320264393,0.3043036460876465,0.4275760650634765,ok,
eeg-eye-state,11984,2996,14,2,0.812082777036048,0.8092277447930041,0.4534745945872567,0.372016429901123,4.303438901901245,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.99352399294199,0.0347996342794066,1.1231205463409424,14.813924789428713,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7550221441526266,0.4431762925923071,0.3879420757293701,3.3117001056671143,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8386158989402709,0.3225533235175227,0.3112742900848388,0.6083424091339111,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8370270883777241,0.3261567225795387,0.321547269821167,1.449211359024048,ok,
kropt,22444,5612,6,18,0.5457947255880257,0.5333530468485052,1.3298631296430126,0.3884587287902832,31.16914677619934,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.9653997334068892,0.1052030986090324,0.9127185344696044,31.524574756622314,ok,
vehicle,676,170,18,4,0.6470588235294118,0.636853012128286,0.6596413766133445,0.4916419982910156,0.2931315898895263,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.95792863856028,0.1206962481821004,0.3351149559020996,1.6519169807434082,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7577601794901113,0.5537855622418582,0.3247661590576172,1.4196527004241943,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.72626585426819,0.6236464333399396,11.61078429222107,4.302608013153076,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816342978681216,0.0464953795419976,0.6335210800170898,34.301020860672,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.836,0.7937918662229076,0.3748676737332615,0.9035656452178956,4.582329511642456,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.6070690410384093,0.2869551181793213,0.3310408592224121,ok,
California-Housing-Classification,16512,4128,8,2,0.8406007751937985,0.8405834866609789,0.3881516626204012,0.3442065715789795,11.414293766021729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7072142857142857,0.7072097907762185,0.5862734294343084,0.5188279151916504,53.25756001472473,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.390178776144272,0.6883277055762588,0.4591615200042724,22.14501976966858,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.7014557193781805,0.4579851048771457,0.3923969268798828,6.01247763633728,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7189400172277278,0.4905263361560149,1.0332989692687988,17.709492683410645,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.550419237886887,0.6804299899362246,0.2932691574096679,0.3352930545806885,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1363284027102279,0.3203613758087158,1.253565788269043,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3249242256125751,0.912993701677618,0.4094204902648926,2.041398286819458,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.9586743700850584,0.0894789691549127,0.4872264862060547,5.363466501235962,ok,
dna,2548,638,180,3,0.9012539184952978,0.8995001471401799,0.2995237897853022,0.5019869804382324,4.403212070465088,ok,
first-order-theorem-proving,4894,1224,51,6,0.6078431372549019,0.5777395301717462,1.144670814299511,0.3926541805267334,2.958198070526123,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8417295035059836,0.2876875481068256,0.2780728340148926,0.2772901058197021,ok,
heloc,8000,2000,22,2,0.703,0.7025475748613642,0.5746782059258068,0.3446385860443115,3.158292055130005,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5386504026898116,0.6798629861137705,0.3420424461364746,1.0343704223632812,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9813805120768296,0.0706989508994852,0.3215415477752685,4.790207624435425,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6905794245171463,0.6730605366771951,0.610080353906205,0.5341808795928955,3.952497959136963,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8006470325747435,0.7826639955367751,0.4924073757673265,0.3740291595458984,23.582202911376957,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.046311130275663,0.3000533580780029,1.761747121810913,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8446030027288848,0.4122131647607038,0.3308184146881103,0.2563157081604004,ok,
mfeat-factors,1600,400,216,10,0.9225,0.923052729326438,0.5333633861718927,0.4711544513702392,3.263357639312744,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9573906582062084,0.3296955498210474,0.5277929306030273,3.625149726867676,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946773570324575,0.9469619668500512,0.1700251442046919,0.3968708515167236,27.10802721977234,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4524609092905247,0.318702220916748,0.5649213790893555,ok,
statlog,800,200,20,2,0.695,0.6570829871021351,0.5603608027963961,0.2904753684997558,0.3135328292846679,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7058119828771112,0.6924143895459837,0.2963302135467529,0.6403541564941406,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7668586087608071,0.440377359612737,0.3328561782836914,1.9009132385253904,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6500961943289082,0.7881459607661564,0.4317173957824707,0.9012558460235596,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431222032,0.0664071903257076,0.3519797325134277,2.0949642658233643,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2986426363636363,1.0991197283270613,0.3063175678253174,1.4323513507843018,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5798739416897853,0.9663602051488313,0.2854886054992676,1.0619518756866455,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9082614721281184,0.90833028976012,0.2371668690053698,12.109016418457031,304.9699945449829,ok,
