dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.735945701599121,111.30715084075928,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3269784450531006,0.4953930377960205,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.28226399421691895,0.8833246231079102,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.26894235610961914,0.8402478694915771,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2553715705871582,0.34383225440979004,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2811412811279297,1.2508008480072021,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.26474571228027344,0.4920008182525635,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.25748372077941895,0.3202836513519287,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.30759477615356445,4.515502452850342,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41578125953674316,22.6053626537323,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4097900390625,0.9398694038391113,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25565290451049805,0.5638775825500488,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3646078109741211,20.689003705978394,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8587646484375,25.751904726028442,ok,
