dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
shuttle,46400,11600,9,7,0.9962931034482758,0.9950901820509942,0.0174893022381084,0.4394576549530029,35.98042821884155,ok,
Credit_c,80000,20000,22,3,0.64605,0.6258744427254341,0.7524413937698124,11.72080135345459,111.36369919776917,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2943109844357228,0.3180413246154785,0.4873266220092773,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.839064106050082,0.2799264332097371,0.3065388202667236,0.8658542633056641,ok,
Wilt,3856,965,5,2,0.9865284974093264,0.9857721294833032,0.0375079143731692,0.2970149517059326,0.565157413482666,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8175914996244045,0.3767627910900903,0.3121676445007324,1.0825462341308594,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0752977825507307,0.341583251953125,0.5695250034332275,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8709532291268918,0.3001690713929459,0.3102247714996338,0.4831418991088867,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989705199484587,0.5912602177854194,0.379896879196167,5.142877578735352,ok,
eeg-eye-state,11984,2996,14,2,0.8654873164218959,0.8636388230697727,0.4696491453530631,0.3614592552185058,4.259719371795654,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8256002330505081,0.5111012045882325,1.9777421951293943,32.76994180679321,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8349344435642214,0.8118855654914818,0.3356368541717529,1.3069100379943848,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7426512632343386,0.5359274040424034,0.2723898887634277,0.3540029525756836,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550069430604228,0.3380023270052841,0.5127921104431152,3.6383352279663086,ok,
mozilla4,12436,3109,4,2,0.9031843036346092,0.903315511790769,0.2690989771988114,0.2894525527954101,1.7248351573944092,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6140041287207989,0.637275134273406,0.4168293476104736,9.8615882396698,ok,
qsar,844,211,40,2,0.8909952606635071,0.8899623050083783,0.2846859433490258,0.2798657417297363,0.4859085083007812,ok,
rl,3976,994,12,2,0.6659959758551308,0.663707363203548,0.604961805628396,0.268200159072876,1.088395357131958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2321238143991494,0.2680482864379883,0.6485254764556885,ok,
splice,2552,638,60,3,0.7852664576802508,0.7664477696595635,0.6024479592246452,0.3604483604431152,1.780031681060791,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0965915725550056,0.4759500026702881,5.350363492965698,ok,
wine,2043,511,4,2,0.7475538160469667,0.7465288785419035,0.5327534878059605,0.268223762512207,0.2110092639923095,ok,
wine-quality-white,3918,980,11,7,0.563265306122449,0.5218209204405755,1.024603902318593,0.4170234203338623,1.0613274574279783,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7366482559522828,0.6075424359916041,10.719676494598389,2.884268522262573,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831401638111918,0.0432491811778984,0.5286335945129395,18.29911184310913,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8445,0.8106134222326903,0.3681961117935203,0.3024821281433105,2.360218048095703,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.717384204625418,0.5813699447678403,0.2457532882690429,0.3149316310882568,ok,
California-Housing-Classification,16512,4128,8,2,0.8718507751937985,0.8718237036328902,0.2986675217826089,0.308812141418457,5.964966535568237,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4466966446484548,0.2804300785064697,6.380496025085449,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2909918255960821,0.2608065605163574,0.6686496734619141,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8193029615831345,0.4044095517665998,0.2535200119018554,0.9400277137756348,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7437974683544304,0.7431281645210607,0.5357919394633922,0.3139100074768066,3.217749118804932,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5080494596118711,0.6856251846090684,0.2450947761535644,0.3848044872283935,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7002724795640327,0.6956434130198396,0.6394806216892935,0.3523316383361816,0.3776605129241943,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6924767605679542,0.3884704113006592,22.251959323883057,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911951669256343,0.4206662178039551,22.221630573272705,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4791037973784535,0.2395117282867431,0.2193434238433838,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6810506566604128,0.6398238770639915,0.2494916915893554,0.4391615390777588,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5230379746835443,0.4556346169020486,1.1761492166293357,0.343691349029541,3.792014598846436,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3824899901916478,0.2645018100738525,0.5454368591308594,ok,
INNHotelsGroup,29020,7255,17,2,0.7800137835975189,0.7479803653243191,0.4737166017712161,0.4548678398132324,17.596888065338135,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6221704013311422,0.7645454557553149,0.2504770755767822,0.8225307464599609,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1255867905863416,0.2701647281646728,1.244077205657959,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3353967732554325,1.4793470105593196,0.2468578815460205,0.2830796241760254,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.1618171325440787,0.2536685466766357,0.3644793033599853,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0841485009409281,0.5670828819274902,5.374837636947632,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8826604153360654,0.464931031631813,0.2780270576477051,0.5458958148956299,ok,
eye_movements,8748,2188,27,3,0.5182815356489945,0.50701014026306,0.9517843171961402,0.3460986614227295,3.735342264175415,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.184068059032947,0.2426161766052246,0.2734811305999756,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6934382529317499,0.30621337890625,1.0359461307525637,ok,
house_16H,10790,2698,16,2,0.8702742772424018,0.870218365193948,0.3180099939474826,0.3159306049346924,3.90330171585083,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330774710592143,0.3194602803894146,0.368934154510498,44.40326976776123,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9679551951185764,0.1031946350422217,0.2550618648529053,1.1639618873596191,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.2158238279356166,0.2675368785858154,0.5920181274414062,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.9274691372472942,0.2090829888223323,0.2476487159729004,0.6757581233978271,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8850091372552965,0.2533782252827438,0.3092508316040039,2.488589286804199,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5313821126435448,0.2547228336334228,0.3118329048156738,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7449559153973289,0.6092348213441408,0.3769493103027344,0.6392984390258789,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7496588266529474,0.4315267126520873,0.2980120182037353,1.9027247428894043,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.3618174392722001,1.3203359847774223,0.2942838668823242,2.0879266262054443,ok,
waveform-5000,4000,1000,40,3,0.838,0.8377519371345029,0.3994610170955842,0.301032543182373,2.039034843444824,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6119190331138843,0.5739982177445,0.667937501326974,11.384006261825562,114.08086133003236,ok,
ada,3317,830,48,2,0.8120481927710843,0.7861468229695682,0.3606742343813291,0.344761848449707,1.886116981506348,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3777761888499957,0.91315449341489,0.4137513637542724,2.0530037879943848,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7637981597819283,0.435081231954125,0.5133402347564697,13.889378786087036,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2445246957617355,0.2942533493041992,0.5331366062164307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5115653401227619,0.6547967998203865,0.3899393081665039,3.9321465492248535,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7402890404355864,0.4459554828564695,0.3359444141387939,3.2898595333099365,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8123640885440114,0.340301613012882,0.2857403755187988,0.601999044418335,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.3109399325680846,0.3150079250335693,1.4325692653656006,ok,
kropt,22444,5612,6,18,0.4873485388453314,0.4687430597591524,1.4875395484702447,0.368964672088623,28.175683975219727,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6437261002886003,1.387072126409818,0.3421413898468017,4.283392190933228,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9644965478096692,0.3057917385735619,0.4073023796081543,3.168471574783325,ok,
pol,8065,2017,26,2,0.9400099157164103,0.940007231855609,0.1901086125760517,0.3606002330780029,3.4601476192474365,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.3970745287402424,0.4612960815429687,0.5647280216217041,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9219507737806596,0.2207970961361645,0.3201098442077636,1.416719675064087,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9415054382656994,0.0870572369770165,0.3129265308380127,1.0929465293884275,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7569932367868384,0.4303551261276956,0.3015224933624267,0.2796304225921631,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9412991333974352,0.1972196251198391,0.3198692798614502,1.6425683498382568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8546724259876279,0.353074073940368,0.289548397064209,1.4227709770202637,ok,
SDSS17,80000,20000,12,3,0.9352,0.9351280461488602,0.2003812612880599,11.502151250839232,104.35342621803284,ok,
JapaneseVowels,7968,1993,14,9,0.9663823381836428,0.9660186245831942,0.1573665490298256,0.3355627059936523,2.657820224761963,ok,
MagicTelescope,15216,3804,9,2,0.8669821240799159,0.8639669078140713,0.3161302956104687,0.3483450412750244,5.367570638656616,ok,
UJI_Pen_Characters,1091,273,80,35,0.4468864468864469,0.4245489785309448,2.02165630731802,0.3444662094116211,2.723447322845459,ok,
artificial-characters,8174,2044,7,10,0.6345401174168297,0.6225230448334841,0.840700973618098,0.3171427249908447,2.2323336601257324,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0778409596706366,0.3081257343292236,1.2427473068237305,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5097669431862044,0.261758804321289,0.4229073524475097,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9129138903544628,0.2340520604288004,0.3234775066375732,3.945371866226196,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.4267371740560819,1.294481975720888,0.4627068042755127,2.971003770828247,ok,
heloc,8000,2000,22,2,0.717,0.7165907570531846,0.552791130474388,0.311375617980957,3.157907247543335,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9792725551331056,0.0695435396572904,0.2911171913146972,4.753964424133301,ok,
internet_usage,8086,2022,70,46,0.377349159248269,0.2400780794738292,2.195668743946948,0.4962918758392334,14.417787551879885,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5467296868556422,0.6882665469731214,0.547804594039917,6.22555947303772,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0395882143577786,0.2864832878112793,1.708928108215332,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7732097902688979,0.4898787575742863,0.3609838485717773,0.2358591556549072,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.2065725639521977,0.4383764266967773,3.28101658821106,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7797736608969924,0.5253899492431571,0.3030292987823486,0.9072380065917968,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9389489953632147,0.9394257748162632,0.1575300237110314,0.3483002185821533,21.240652561187744,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6634548808095964,0.7548765616167165,0.2708077430725097,0.8924331665039062,ok,
twonorm,5920,1480,20,2,0.9662162162162162,0.9662154758727748,0.0935811211162354,0.2879724502563476,2.0825324058532715,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2642584944079797,1.0983470062009255,0.2764539718627929,1.4315574169158936,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5915017565894082,1.0447604532300143,0.2610089778900146,0.3237833976745605,ok,
volkert,46648,11662,180,10,0.5358429085920082,0.4621466057238623,1.3663959870934672,14.06580400466919,102.84594297409058,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3537446737264859,0.3817331790924072,1.4166254997253418,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2621616608727872,0.3071856498718261,0.6753394603729248,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.380180198273819,0.2996363639831543,0.3862080574035644,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.276874057047429,0.3217213153839111,0.4756002426147461,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5007067224486976,0.2974052429199219,0.1919820308685302,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2541133180235768,0.3218269348144531,0.4480557441711426,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.3321239372717213,0.3058133125305176,0.5345666408538818,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0335871443433334,0.3584668636322021,1.9676246643066408,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5381621529552035,0.6714129073664249,0.4206202030181885,0.3320741653442383,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0974924010275808,0.3310830593109131,1.251044988632202,ok,
churn,4000,1000,20,2,0.887,0.8527087858996443,0.2646225424807192,0.3350012302398681,1.389343500137329,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460096004977828,0.1838545766203714,0.3140666484832763,0.8512094020843506,ok,
dna,2548,638,180,3,0.7476489028213166,0.7028422309169121,0.6413525663373325,0.5153841972351074,4.426106691360474,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5897297661567491,0.6841631258791996,0.3672683238983154,2.142103433609009,ok,
gas-drift,11128,2782,128,6,0.9845434938892884,0.9845598333943948,0.0918332199898301,0.9760198593139648,14.713923931121826,ok,
kr-vs-k,22444,5612,6,18,0.4836065573770491,0.4592956255189799,1.5063979690957283,0.3424432277679443,27.136082410812374,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9786150712830958,0.9784842852956604,0.1078196474581222,0.2715051174163818,1.2342171669006348,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7842757936507937,1.2594937073129422,0.3156635761260986,4.141714811325073,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8669689053501817,0.2634354713724197,0.2999985218048095,3.2539501190185547,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1828531813843706,0.2537903785705566,0.3560898303985595,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9762836882589544,0.1086767108898197,0.2976477146148681,2.9649667739868164,ok,
semeion,1274,319,256,10,0.8996865203761756,0.901255388064612,0.7732087399234675,0.4763858318328857,3.1403627395629883,ok,
thyroid,5760,1440,21,3,0.9569444444444444,0.9455712233838864,0.0818046944351845,0.4032518863677978,2.0472748279571533,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2806320191670949,0.2980782985687256,2.080982208251953,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8865620497119474,0.2952249302176681,0.2403640747070312,0.2887167930603027,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5628444449329827,0.9507683347668592,0.2368853092193603,0.2958669662475586,ok,
