dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5148345052306637,0.43302264351365216,1.4534923929907573,14.319798231124878,102.44907450675964,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35356190997106074,0.40204501152038574,1.4182233810424805,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8670830904068324,0.31824725686397703,0.3797929286956787,5.384752035140991,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6353045647295161,0.7604970540607213,0.3160521984100342,0.8216640949249268,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1376246475080135,0.33483266830444336,1.2561697959899902,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.30769446296497294,1.4976988919138488,0.323012113571167,0.28243207931518555,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8547375129269352,0.3205984612606657,0.3351407051086426,0.48802614212036133,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7050165214779213,0.5686575462388637,0.4101583957672119,5.207028388977051,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8477053860595397,0.500277134733465,0.33762145042419434,0.5425524711608887,ok,
eye_movements,8748,2188,27,3,0.5196526508226691,0.5124048565306231,0.9420412503976971,0.5218324661254883,3.7425553798675537,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.18750141776353033,0.32236242294311523,0.2775845527648926,ok,
hill-valley,969,243,100,2,0.4691358024691358,0.43989284057485245,0.6981387765502648,0.3909265995025635,1.0682661533355713,ok,
house_16H,10790,2698,16,2,0.8695329873980726,0.8695013631167005,0.31263355065557186,0.4164266586303711,3.918621063232422,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3125334335499807,0.466564416885376,44.20431470870972,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1823299118910591,0.3367650508880615,0.36421966552734375,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2629860983697505,0.37447047233581543,0.6449832916259766,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.30355371785068797,0.3731701374053955,0.48618555068969727,ok,
rl,3976,994,12,2,0.6670020120724346,0.6640612954838078,0.6153989002780725,0.3596057891845703,1.0984864234924316,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2388175326948729,0.36087703704833984,0.6529736518859863,ok,
splice,2552,638,60,3,0.6880877742946708,0.6461718496134967,0.6598048985860189,0.4531426429748535,1.785353660583496,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.786219554462757,0.427495935679383,0.3763453960418701,1.906766414642334,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429963854,0.07229647659845612,0.4897453784942627,2.0923221111297607,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8558832568373295,0.3335605391480933,0.29891037940979004,1.4359087944030762,ok,
