dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22274967256502504,10.864041566848755,12.858887195587158,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7599695199390398,0.7461023331137571,0.49212611491995706,0.45702385902404785,17.95144486427307,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4474655459526583,0.3509535789489746,6.2871198654174805,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.2782264099702555,0.3323028087615967,0.672161340713501,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8171288342743968,0.4312000491217773,0.3180992603302002,0.9421260356903076,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.735469848922059,0.5295688346475327,0.3795320987701416,3.2123630046844482,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.4895223462991064,0.6916298389389238,0.301882266998291,0.39296817779541016,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6478268129170801,0.6480321690389285,0.31030797958374023,0.3887038230895996,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5119224187107815,0.34895158440129787,0.6936418281835467,0.46285343170166016,21.89600133895874,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6918175899354398,0.49291467666625977,21.916876077651978,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5989974937343359,0.6799554892906503,0.4721207618713379,0.44717836380004883,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8326849201566849,0.320387601852417,1.1150052547454834,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6778231511060234,0.47494377397068877,0.4255952835083008,5.987865686416626,ok,
Indian_pines,7315,1829,220,8,0.7802077638053582,0.7544988942786381,0.49392846737968477,0.9212729930877686,17.826879739761353,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5563187759482596,0.9034641110615046,0.29540491104125977,0.3212430477142334,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5633928039524337,0.8815694141748615,0.286515474319458,0.3133072853088379,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.18206098900369944,0.2645280361175537,0.8494753837585449,ok,
dna,2548,638,180,3,0.6833855799373041,0.6391601423505509,0.640558993262594,0.46292710304260254,4.409196853637695,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5879906484557647,0.6782022630713217,0.308366060256958,2.1341731548309326,ok,
gas-drift,11128,2782,128,6,0.9737598849748382,0.9736948841378867,0.1281931262234661,0.9060859680175781,14.999233484268188,ok,
kr-vs-k,22444,5612,6,18,0.42658588738417674,0.39589342839330577,1.6268956069263592,0.32075023651123047,28.088706731796265,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8081290064102564,1.504037161541544,0.3015868663787842,4.347531795501709,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.8829024136333985,0.2535703687483855,0.29547905921936035,3.261049747467041,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9665400728356135,0.11516869813062008,0.2545590400695801,1.152059555053711,ok,
pol,8065,2017,26,2,0.939514129895885,0.939514129895885,0.17264710882713072,0.3122291564941406,3.4534802436828613,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.40168147412437827,0.29259562492370605,0.5612750053405762,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7635443938925625,0.6188519216732585,0.261150598526001,0.6387979984283447,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09850222023610186,0.5552330017089844,5.332087993621826,ok,
wine,2043,511,4,2,0.7279843444227005,0.7271359182968377,0.5321409790785055,0.25217151641845703,0.20810174942016602,ok,
wine-quality-white,3918,980,11,7,0.5561224489795918,0.5077978056647089,1.0631796986089304,0.25888586044311523,1.0598464012145996,ok,
