dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64155,0.6316106511699136,0.7596047601535514,11.79787302017212,111.24676609039307,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8833434046314654,0.297093233164815,0.32413244247436523,0.4878716468811035,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.41219438701679006,2.160177746334502,0.3042726516723633,2.806994676589966,ok,
artificial-characters,8174,2044,7,10,0.613013698630137,0.6003441924224087,0.9654326738881465,0.2648005485534668,2.240586519241333,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7780592117300937,0.4782753859340722,0.2957801818847656,4.512736558914185,ok,
eeg-eye-state,11984,2996,14,2,0.8738317757009346,0.8716620079997499,0.4403981422379786,0.3089568614959717,4.289533376693726,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8282429363421451,0.4881692137362167,1.8178596496582031,33.7171630859375,ok,
mfeat-karhunen,1600,400,64,10,0.915,0.9142679007600737,0.8586440571409001,0.3177335262298584,1.138443946838379,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7264866696918298,0.5370098228561799,0.3440849781036377,0.34354662895202637,ok,
mfeat-zernike,1600,400,47,10,0.77,0.768288432257384,0.7061699429381401,0.29705047607421875,0.9156012535095215,ok,
microaggregation2,16000,4000,20,5,0.56375,0.41208057989076513,1.068617659795031,0.35393810272216797,7.199631929397583,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8633903769841268,1.210665672249765,0.29581427574157715,4.174545049667358,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15386668703246303,0.311265230178833,1.579646348953247,ok,
pendigits,8793,2199,16,10,0.9704411095952705,0.9703332318871812,0.12981580423946457,0.29462099075317383,2.9567575454711914,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8638848584881621,0.971135417783851,0.4752793312072754,3.144314765930176,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9324157565605722,0.11414770039558998,0.27719688415527344,1.092085599899292,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.36254125428188405,1.3235864910532722,0.3891940116882324,2.0763731002807617,ok,
waveform-5000,4000,1000,40,3,0.836,0.8353473526744244,0.4476444137842153,0.30104851722717285,2.037177085876465,ok,
