dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91255,0.9119948769378805,0.24223761812095318,11.179911613464355,105.20339512825012,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7456079935325193,0.5562159489959202,0.37941551208496094,2.4111082553863525,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2687415555892963,0.29678916931152344,0.6732132434844971,ok,
PhishingWebsites,8844,2211,30,2,0.9466304839439168,0.946515753107295,0.16223009249242024,0.3743000030517578,4.0436623096466064,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.655300990013115,0.296555757522583,0.6501243114471436,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7982759470250298,0.3827771050591837,0.3561875820159912,2.0815699100494385,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15479432969761617,0.28177547454833984,0.36205625534057617,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08828397457271474,0.5103209018707275,5.34736442565918,ok,
electricity,36249,9063,8,2,0.8015006068630697,0.7990404004089994,0.42243133516894343,0.4689521789550781,23.02417755126953,ok,
led24,2560,640,24,10,0.74375,0.7374497597604817,1.141972207895287,0.3215978145599365,0.9235076904296875,ok,
led7,2560,640,7,10,0.740625,0.7340884321680796,0.8824481987958086,0.395679235458374,0.5528419017791748,ok,
letter,16000,4000,15,26,0.884,0.8847073856122298,0.6300020091980296,0.39927053451538086,18.166889190673828,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.8844270465429187,0.2886139577534393,0.2831916809082031,1.7478070259094238,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9470468431771895,0.9467060719241452,0.1761837700134248,0.2746884822845459,1.2399959564208984,ok,
okcupid_stem,21341,5336,13,3,0.7256371814092953,0.6249222083615829,0.6340976129193894,0.39840245246887207,10.026549339294434,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.927582000018126,0.20964660497793375,0.2488842010498047,0.6727361679077148,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8865750862588052,0.2660019654407329,0.3139219284057617,2.4879794120788574,ok,
statlog,800,200,20,2,0.745,0.7132988908558835,0.5102254633029571,0.256331205368042,0.3069496154785156,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.924792867491711,0.20401282906696563,0.2743675708770752,1.4212677478790283,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9348253844499409,0.11578159992339124,0.2794945240020752,2.0517964363098145,ok,
water_quality,6396,1600,20,2,0.895625,0.8698964051715176,0.25019883084512917,0.3685591220855713,2.078489303588867,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8879179666711225,0.3021485040262103,0.24226045608520508,0.28868532180786133,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5626674390996167,0.9665325061498518,0.2391343116760254,0.29660940170288086,ok,
