dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.550529718399048,113.65928149223328,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.36339449882507324,1.895484209060669,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2798607349395752,0.28208112716674805,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2944972515106201,0.30888986587524414,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3729248046875,5.172063589096069,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.451831579208374,22.60104537010193,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31421589851379395,0.9260430335998535,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2958498001098633,0.5546708106994629,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.40114808082580566,18.21276307106018,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3222072124481201,1.7291409969329834,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4512979984283447,1.2325832843780518,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.46352529525756836,9.915000438690186,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3513190746307373,2.9618234634399414,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.48133134841918945,35.92518615722656,ok,
