dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614031639972487,0.5824460489043707,0.661788303565221,11.598134756088257,112.6539945602417,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0296059067283628,0.3218863010406494,1.9528250694274905,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5728507078507079,0.6693602336610713,0.2564857006072998,0.3385047912597656,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9512504239481624,0.093933993847209,0.2794692516326904,1.2403557300567627,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5837085953551423,0.8852606591513513,0.2555174827575683,0.3178935050964355,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6972060404094685,0.5816395703584044,0.3362398147583008,5.173180818557739,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229316,0.9528730719914256,0.1274316025401004,0.2668616771697998,0.547072172164917,ok,
eye_movements,8748,2188,27,3,0.5543875685557587,0.5494324373468248,0.9100940428345964,0.359199047088623,3.723484516143799,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9312292066229928,0.1776441798157745,0.2548432350158691,0.2789614200592041,ok,
heloc,8000,2000,22,2,0.7165,0.7160108997721325,0.5480477892664747,0.3202078342437744,3.155424118041992,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980365693056268,0.0654124969318312,0.4366052150726318,4.7275261878967285,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2575584598680628,2.071106191502136,0.4940946102142334,16.020013570785522,ok,
madeline,2512,628,259,2,0.6114649681528662,0.611453145041345,0.6833868347553181,0.5638349056243896,6.227791786193848,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.9870860391771078,0.034828260168291,0.2937989234924316,1.714616298675537,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1444895103566155,0.4467346668243408,3.265716314315796,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1091244507194501,0.318328857421875,0.7390294075012207,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9513137557959814,0.9516383235513968,0.1331406191910036,0.4999158382415771,20.89287805557251,ok,
