dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.891371250152588,101.9780445098877,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.33678436279296875,2.6552979946136475,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.32024240493774414,0.6913936138153076,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.39235544204711914,4.033376932144165,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3114621639251709,0.8231034278869629,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.32918262481689453,1.2484569549560547,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3218202590942383,0.49167490005493164,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3938159942626953,5.18600869178772,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4698452949523926,22.631158113479614,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.450061559677124,0.9348199367523193,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3112049102783203,0.5640926361083984,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4175286293029785,22.297274827957153,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4801971912384033,9.93431830406189,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.34315919876098633,0.486830472946167,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.3159162998199463,1.086371898651123,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.5600650310516357,3.155552387237549,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.35106825828552246,2.060340642929077,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.3377656936645508,2.0916240215301514,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.3066742420196533,0.29808998107910156,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.31331467628479004,0.3047034740447998,ok,
