dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.51088833808899,103.12744545936584,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.34477782249450684,2.649590492248535,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3862473964691162,1.42464017868042,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.29892826080322266,0.5435740947723389,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.35669803619384766,4.0248658657073975,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.25023341178894043,0.6527402400970459,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.31052422523498535,2.084409475326538,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.539879322052002,24.878947734832764,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.26558732986450195,0.6217372417449951,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.28055858612060547,1.4378890991210938,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340336422775,0.4774177074432373,28.620617389678955,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.65433968921212,0.3030533790588379,4.198425054550171,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.3172006607055664,1.5838274955749512,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2729523181915283,0.592797040939331,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.41559672355651855,0.4819493293762207,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2906653881072998,2.079596996307373,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.32375478744506836,2.404148817062378,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3199901580810547,6.053398609161377,ok,
