dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65695,0.6432333429751949,0.7352436979327751,12.204425573348999,113.3476951122284,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.03142029878758351,0.303375244140625,0.5684127807617188,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.46155045601647543,0.6743047075032987,0.2789018154144287,0.33634519577026367,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10228868632372086,0.29280781745910645,1.2369441986083984,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9601858486443047,0.175407650104623,0.26102399826049805,0.4942967891693115,ok,
compass,13315,3329,17,2,0.7068188645238811,0.7067891790512872,0.5843208985405489,0.32808542251586914,5.155231952667236,ok,
electricity,36249,9063,8,2,0.8092243186582809,0.8071387531988097,0.41279545149376584,0.4010653495788574,22.389046907424927,ok,
led24,2560,640,24,10,0.73125,0.7286110856983451,0.8582367087423737,0.26607298851013184,0.9302384853363037,ok,
led7,2560,640,7,10,0.7375,0.7359315448708669,0.8328417387286052,0.2459256649017334,0.5556449890136719,ok,
letter,16000,4000,15,26,0.9355,0.935533085670869,0.38777799221995285,0.4470353126525879,18.699422359466553,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8984187015137228,0.2628021572632991,0.2616591453552246,1.7194201946258545,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9826883910386965,0.982625148860266,0.06162127305577617,0.273853063583374,1.2368426322937012,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.6221042104426124,0.6355358043169831,0.4043292999267578,9.842728614807129,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.21531107914443023,0.2695596218109131,0.601060152053833,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6742316101812119,0.6412419926506665,0.2911546230316162,1.6469447612762451,ok,
segment,1848,462,17,7,0.9329004329004329,0.9328164338083664,0.18924054245224403,0.25678324699401855,0.5855979919433594,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954335655830702,0.011157228150634689,0.43831896781921387,35.63183307647705,ok,
