dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7379944020803588,0.6017419828904026,10.899796724319458,2.915874481201172,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845429960808598,0.04213112244475629,0.5291121006011963,17.732398509979248,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8217127696247415,0.35831129107127496,0.29408931732177734,2.3574442863464355,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7158980875273078,0.5896077729950607,0.2448117733001709,0.31798291206359863,ok,
California-Housing-Classification,16512,4128,8,2,0.8747577519379846,0.8747482332708997,0.2853051551547257,0.30761265754699707,5.925078392028809,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7271428571428571,0.7271089961604315,0.5570301850064108,0.47905421257019043,52.529754638671875,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7062830935568211,0.6325701945636092,0.24210906028747559,0.38820862770080566,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924783841936255,0.3985171318054199,21.889858722686768,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35533216024691944,0.33036160469055176,1.4162976741790771,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2577850042534825,0.26331043243408203,0.6803383827209473,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415568675569107,0.17559025161598812,0.4392375946044922,4.028322458267212,ok,
UJI_Pen_Characters,1091,273,80,35,0.45787545787545786,0.44356887456088184,2.1426269967917793,0.2946207523345947,2.840148448944092,ok,
artificial-characters,8174,2044,7,10,0.6501956947162426,0.6342973511003662,0.752690608869849,0.260744571685791,2.237759828567505,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7745907369250528,0.4365357282232205,0.48990654945373535,13.884666919708252,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24955699049234303,0.2641637325286865,0.5430643558502197,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6011036657469452,0.5195852291114503,0.6546253002933349,0.34516191482543945,3.9300832748413086,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7435304716411223,0.44404798462857464,0.3087315559387207,3.2845563888549805,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8094600624721107,0.7892011055994815,0.44421537097716146,0.33617186546325684,21.672857999801636,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548862627304351,0.36602784402808397,0.2912008762359619,1.1410987377166748,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7805818186117246,0.47314129437671115,0.28279995918273926,0.9051628112792969,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9438755795981453,0.9442777659855646,0.1508361319102365,0.3454470634460449,21.21340298652649,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9759219345791658,0.05537485067676567,0.39429426193237305,2.0578386783599854,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.26489367456449686,0.27916812896728516,2.0816590785980225,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8854171208294095,0.2909490993536268,0.2408769130706787,0.29396986961364746,ok,
wine-quality-red,1279,320,4,6,0.575,0.5482887034499939,0.9555711422504825,0.23726153373718262,0.3010373115539551,ok,
