dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5323272166009261,0.4587134474641498,1.3445883318794578,14.342936754226685,101.69085144996643,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631468696888831,0.5346845475418501,0.3740684986114502,2.3945720195770264,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9043088008340948,0.40527600395670904,0.29877567291259766,0.540271520614624,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.37717962048361076,0.3009073734283447,0.3891282081604004,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2860185039653942,0.3152477741241455,0.46678948402404785,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4710850007671636,0.27062439918518066,0.19597601890563965,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2683120200423799,0.268707275390625,0.4584517478942871,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.319053630544179,0.25063276290893555,0.5350606441497803,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.026689883101358634,0.30069994926452637,1.9520416259765625,ok,
ada,3317,830,48,2,0.8168674698795181,0.7895029011768923,0.3690565591919042,0.42487645149230957,1.8712489604949951,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133533509041822,0.3726060390472412,2.059901237487793,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07722198523043534,0.2748138904571533,1.2516965866088867,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5083961233442864,0.25078654289245605,0.4196445941925049,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9231947671162423,0.21071350336079298,0.3243257999420166,3.9227237701416016,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.42267245466369674,1.294614547837894,0.3472559452056885,2.9558751583099365,ok,
heloc,8000,2000,22,2,0.7245,0.7240014776690397,0.5509509323517218,0.31332945823669434,3.1478567123413086,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.06647881261864645,0.29070043563842773,4.728750705718994,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2525614088649163,2.1117287299784357,0.47940897941589355,14.564464569091797,ok,
madeline,2512,628,259,2,0.5477707006369427,0.5119493798189741,0.6896679172455803,0.5727465152740479,6.204621315002441,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.038142688720540996,0.2850832939147949,1.7002084255218506,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7736718963128615,0.5060567704374482,0.24476885795593262,0.23480772972106934,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.14339844978093935,0.438093900680542,3.2578773498535156,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10031876773877751,0.30988097190856934,0.7340381145477295,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4213434229963493,1.0458201009157564,0.36534595489501953,7.169841051101685,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6833556547619049,1.411924420511774,0.42144322395324707,4.40528130531311,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.9733228446321665,0.22290805314494547,0.36380672454833984,3.1506307125091553,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1984323962780689,0.24947786331176758,0.6733193397521973,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8961779999433066,0.23225295867131093,0.31569695472717285,2.4834272861480713,ok,
statlog,800,200,20,2,0.755,0.7214498182218795,0.5090513778365502,0.2613539695739746,0.3095724582672119,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297500797728396,0.18968028635335546,0.2793440818786621,1.417102575302124,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6604654642741679,0.7588900577027211,0.26845502853393555,0.8876652717590332,ok,
turiye_student_evaluation,4656,1164,32,5,0.49312714776632305,0.3738470304718005,1.3274420850639683,0.2985076904296875,2.0842652320861816,ok,
waveform-5000,4000,1000,40,3,0.853,0.8527283380111385,0.3899670013437418,0.3053090572357178,2.033952474594116,ok,
