dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4448636597496141,0.34199633623752035,1.5936503495954255,14.05337405204773,102.69533705711365,ok,
JapaneseVowels,7968,1993,14,9,0.8379327646763672,0.8373866550391917,0.6413577409403479,0.4542064666748047,2.6450676918029785,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8386813640079482,0.31552150743930457,0.3626060485839844,0.6783709526062012,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.9610404096475572,0.11896075935660086,0.4013254642486572,4.027027130126953,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.26832684402837575,2.8258951404547776,0.3433995246887207,2.9576799869537354,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9149019564826495,0.41463804244995117,2.0684876441955566,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07529349863355456,0.31856369972229004,1.2441229820251465,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5119999503728585,0.2921459674835205,0.4224057197570801,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.9041759370269612,0.26755242175715593,0.48951005935668945,3.944845676422119,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.49986264975117206,1.2101186966424524,0.3857851028442383,2.9704337120056152,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5330326052548275,0.6823402298721786,0.3510732650756836,1.0397136211395264,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8565272827031943,0.3527361392389848,0.35695838928222656,3.883114814758301,ok,
internet_firewall,52425,13107,7,4,0.8089570458533608,0.7719512012133399,0.33304668648829994,0.40892624855041504,43.708964347839355,ok,
optdigits,4496,1124,64,10,0.9386120996441281,0.9388815016606398,0.6888148911261859,0.40027761459350586,3.1642446517944336,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211286830252937,0.22531957624492174,0.2844405174255371,0.6776013374328613,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8626878146853099,0.334877859769275,0.3503870964050293,2.4963111877441406,ok,
statlog,800,200,20,2,0.725,0.6562355996816219,0.5405216255186824,0.29464030265808105,0.31046199798583984,ok,
sylvine,4099,1025,20,2,0.8146341463414634,0.8144805258893676,0.49356745077873165,0.3122231960296631,1.4404630661010742,ok,
thyroid-dis,2240,560,26,5,0.6410714285714286,0.5825157588770399,0.8236297295622098,0.30985569953918457,0.9017901420593262,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759663,0.06645686323374635,0.44585418701171875,2.0890750885009766,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.31751255275762313,1.0989781279268187,0.31745386123657227,1.4331579208374023,ok,
yeast,1187,297,8,10,0.5050505050505051,0.49337631925497255,1.243638335520406,0.2841813564300537,0.3063168525695801,ok,
