dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7372404189081874,0.6241580519596491,11.28515887260437,2.8736305236816406,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815264803099863,0.04432552654359263,0.6862728595733643,17.792043685913086,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.789045049217246,0.39035231130509523,0.31682658195495605,2.352569103240967,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6563476220138685,0.5907692347469,0.28589582443237305,0.3148312568664551,ok,
California-Housing-Classification,16512,4128,8,2,0.8250968992248062,0.8250328275813882,0.39496035390771966,0.35178184509277344,5.944060802459717,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7197857142857143,0.7197146226731357,0.5705585599287137,0.5217909812927246,52.71972632408142,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5847765857439199,0.6704597719957032,0.2840588092803955,0.38533854484558105,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5358813462635482,0.46695685533029524,0.6883764005754962,0.4476754665374756,21.95964288711548,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3489785938174919,0.499713659286499,1.4116828441619873,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.6043174901587691,1.001284981947227,0.28972625732421875,0.5358567237854004,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.39240440438429364,0.2828056812286377,0.38681602478027344,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.293400375062966,0.3025479316711426,0.4611623287200928,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.47009217162079003,0.27857375144958496,0.19196391105651855,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2846518224681249,0.3034846782684326,0.45056962966918945,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3184931196552765,0.30230093002319336,0.48505568504333496,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04039737583129374,0.3381006717681885,1.9515306949615479,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5153990063831891,0.670991894447434,0.28809046745300293,0.33324122428894043,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09973121567062532,0.3247694969177246,1.2379870414733887,ok,
banknote_authentication,1097,275,4,2,0.56,0.4451727611742458,0.6861171593151149,0.27990126609802246,0.13405203819274902,ok,
churn,4000,1000,20,2,0.87,0.8204810682275471,0.3250685830207121,0.43662381172180176,1.3812618255615234,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7963333333333333,0.7391828769347436,0.4547828690982346,0.526111364364624,13.868516206741333,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36514577455933106,0.3054072856903076,0.5318319797515869,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6543161214032321,0.6174282574008367,0.634965664341607,0.3870377540588379,3.9216549396514893,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7442361555254238,0.4443264630544437,0.35468578338623047,3.2857091426849365,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7662873717090585,0.7358524248799468,0.5545956560636967,0.37782979011535645,21.70638871192932,ok,
mfeat-karhunen,1600,400,64,10,0.8425,0.8422774468831379,1.435290843842688,0.3386232852935791,1.1371376514434814,ok,
mice_protein_expression,864,216,75,8,0.875,0.8754022278796977,0.8786311471360043,0.32874464988708496,0.7313294410705566,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9482225656877898,0.9484141295612889,0.1479445733217916,0.38639116287231445,21.29302716255188,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9215107969596983,0.13201047820575457,0.32205867767333984,2.055635690689087,ok,
water_quality,6396,1600,20,2,0.88875,0.8542199835096205,0.2410890409323,0.31353759765625,2.0788142681121826,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8791211994688755,0.32989160367459736,0.40697431564331055,0.2937626838684082,ok,
wine-quality-red,1279,320,4,6,0.646875,0.621136283485449,0.9258092057630016,0.27709078788757324,0.3030388355255127,ok,
