dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21998326489563946,11.271622896194458,12.663725852966309,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7847345694691389,0.7750904287093024,0.4567069274515114,0.587470531463623,18.013795852661133,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44991376521653903,0.3799111843109131,6.335673570632935,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.31319373436819525,0.3517727851867676,0.6663990020751953,ok,
Employee,3722,931,8,2,0.807733619763695,0.7967676603908693,0.453232091886881,0.3446211814880371,0.947028398513794,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7192534411931432,0.5790850018663604,0.38222408294677734,3.2156155109405518,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5503886860182813,0.6801813264797203,0.2989044189453125,0.38747525215148926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.6013614229380024,0.6706342329779115,0.3012852668762207,0.3816080093383789,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5407872219053051,0.4965833084393218,0.688423855915598,0.5557126998901367,22.145647764205933,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.3758091945923618,0.6891629663820574,0.46501898765563965,22.032177448272705,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.74285514075148,0.51990468076268,0.2850158214569092,0.22420573234558105,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5308847418677443,0.6927773781252591,0.294849157333374,0.4426238536834717,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8426447296123405,0.2940845489501953,1.119365930557251,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7745302713987474,0.7292379053601933,0.458654617639493,0.3994626998901367,5.989961385726929,ok,
Indian_pines,7315,1829,220,8,0.7785675232367414,0.7554739240094469,0.484018940469788,0.8939318656921387,17.39494228363037,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8303237029505308,0.28617587197794847,0.5836517810821533,25.215168714523315,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.3338614131286644,0.2971315383911133,0.6074278354644775,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405038447289459,0.3444207298566845,0.31178998947143555,1.4353883266448975,ok,
kropt,22444,5612,6,18,0.48200285103349966,0.47004667861595234,1.6127739887558148,0.36930346488952637,28.98836350440979,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7597170364357864,2.3580124974984127,0.3360884189605713,4.554502964019775,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9608853099032194,0.11736013732275008,0.297288179397583,1.149395227432251,ok,
pc1,887,222,21,2,0.9324324324324325,0.9137478035310853,0.17725938948425218,0.29482531547546387,0.3599982261657715,ok,
pendigits,8793,2199,16,10,0.9308776716689404,0.9305182291765377,0.2670485853972281,0.46525049209594727,2.9711055755615234,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8267520157197388,0.9853441722257922,0.5198073387145996,3.151193857192993,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.920308212758544,0.14768586428389632,0.30584287643432617,1.0951194763183594,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6648651793769579,0.6844213033116845,0.2900822162628174,0.2798769474029541,ok,
wall-robot-navigation,4364,1092,24,4,0.9423076923076923,0.9421885627910066,0.22380744331531105,0.3229024410247803,1.6446080207824707,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7755076535747774,0.5500990129762222,0.31411290168762207,1.4128203392028809,ok,
