dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7173161250691645,0.5804995111985323,2.102083683013916,71.09597063064575,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4529168758320703,0.4003808498382568,3.23125958442688,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6217756226227198,0.8153577329262297,0.3905911445617676,5.0533287525177,ok,
wine,2043,511,4,2,0.7397260273972602,0.73773770837512,0.5240051124921823,0.3165140151977539,0.5773565769195557,ok,
volkert,46648,11662,180,10,0.4679300291545189,0.3682906482667334,1.5347440743228775,16.580334663391113,157.3267524242401,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.8323899852607223,0.3873642398483186,0.7485485076904297,19.71649050712585,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5629375394596479,0.6718234651410572,0.3039228916168213,0.3621797561645508,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1055488878839722,0.3505396842956543,1.6299769878387451,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.9134982889142466,0.4183735847473144,2.59696102142334,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.9602371454668636,0.0922178557931363,0.5052974224090576,6.351178407669067,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0692518651968638,0.3454680442810058,1.9408833980560305,ok,
eeg-eye-state,11984,2996,14,2,0.828437917222964,0.8267995117460326,0.4613857546368349,0.371234655380249,6.987966537475586,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5419989969316621,0.6884634072467447,0.4860470294952392,3.4212141036987305,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9885191084183363,0.0588568953805975,0.9926483631134032,14.947641849517822,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7899375278893351,0.7711598993533337,0.4834578882806546,0.3938610553741455,24.738128900527958,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8176926316614677,0.463689355275549,0.2798492908477783,0.2418150901794433,ok,
mfeat-factors,1600,400,216,10,0.9,0.9002544304156206,0.6746905544338259,0.4820165634155273,3.2861757278442383,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7129625327925275,1.718141048799896,0.3714370727539062,1.1489887237548828,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7295703446073161,0.5720786928054037,0.2821595668792724,2.4019620418548584,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397615093901645,0.3480536763815791,0.5507149696350098,3.668027639389038,ok,
microaggregation2,16000,4000,20,5,0.565,0.414983833172095,1.0815288403640166,0.4205274581909179,7.263532400131226,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7182463023088023,2.332264754770834,0.4930915832519531,4.625627040863037,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630309707303252,0.1180658285573714,0.2961850166320801,1.1736392974853516,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1776791823089016,0.2927873134613037,0.3645646572113037,ok,
pendigits,8793,2199,16,10,0.954524783992724,0.9543868684201924,0.1698028027053093,0.3563210964202881,2.9864132404327397,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8833355770107458,0.2816472779696036,0.3611080646514892,2.492151498794556,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5607762541437806,0.3044993877410888,0.3105881214141845,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6938941701472545,0.7284821761598395,0.302159309387207,0.6423919200897217,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0999001003743864,0.5176663398742676,5.387066125869751,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7762936405965968,0.6320581969650574,0.3301653861999511,1.425363302230835,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3569744014570723,1.6823857642840951,14.033005475997925,25.84074544906616,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7553975107950216,0.7365050661860916,0.5044463918934936,0.6334404945373535,41.5012891292572,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6923571428571429,0.6923144297874211,0.5976229568739457,0.5607938766479492,65.38976168632507,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912199518559544,0.6789796744527178,0.3383810520172119,0.6273312568664551,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5378208784940103,0.5060555019597733,0.690026284185299,0.5059905052185059,24.82332682609558,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6988335160027118,0.4579677264374049,0.4698934555053711,7.083716154098511,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3050954896186491,0.4076082706451416,1.6242573261260986,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3920886503058379,0.2935450077056885,0.5338277816772461,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3047180867490944,0.4264130592346191,0.935230016708374,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4729675510149947,0.2745585441589355,0.4255018234252929,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2946719693263089,0.299776554107666,0.6130216121673584,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3252113983016624,0.2886884212493896,0.5680503845214844,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0308376473933398,0.3508524894714355,2.43603253364563,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.1046312871512245,0.275590181350708,0.923081874847412,ok,
ada,3317,830,48,2,0.8228915662650602,0.8076834830168321,0.3608172998046288,0.349780797958374,2.442451000213623,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1473353195752776,0.2999589443206787,1.929775714874268,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2159111666072494,1.534458814267513,0.2963988780975342,0.4720411300659179,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6897651838194334,0.2751622200012207,0.3680610656738281,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8522450919127219,0.3691261582371075,0.2824041843414306,0.7459449768066406,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5112175807828038,0.9248559992613822,0.39046311378479,0.6033933162689209,ok,
compass,13315,3329,17,2,0.6827876239110844,0.6826412340592657,0.5936968709312759,0.3543195724487304,6.265640497207642,ok,
dna,2548,638,180,3,0.8949843260188087,0.8937528147682723,0.307450850275632,0.500452995300293,6.429426908493042,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.8440296039350366,0.431286259113592,0.314324140548706,2.3429903984069824,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5534613363603572,1.1740617920897052,0.3924653530120849,8.0055410861969,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5160903982609409,0.6805226930541909,0.3802967071533203,3.55165696144104,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3989866538697426,0.3010299205780029,2.3141627311706543,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6058336618052819,0.5203610675478101,0.657327805878582,0.3873741626739502,11.556389093399048,ok,
led24,2560,640,24,10,0.70625,0.6983555232528527,0.9514964128771012,0.3377549648284912,2.3044321537017822,ok,
led7,2560,640,7,10,0.725,0.7197412823072179,0.8022090319956268,0.2953572273254394,0.6871852874755859,ok,
letter,16000,4000,15,26,0.81875,0.8198061207293966,0.7357616872030066,0.5121269226074219,26.0633327960968,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9070112550094144,0.922121160874799,0.3240880966186523,0.7377173900604248,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.9139470528746824,0.2305082625252847,0.2964138984680176,1.7432892322540283,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8612385359837803,0.3308260127263565,0.3050386905670166,1.2423410415649414,ok,
one-hundred-plants-margin,1280,320,64,100,0.678125,0.6574350649350649,2.333121222836792,0.335629940032959,4.420396327972412,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8103943329271213,0.3169456717936418,0.3338007926940918,3.282170534133911,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1784542488430335,0.3476700782775879,1.778104305267334,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2644568743413137,0.3058137893676758,0.6024932861328125,ok,
pol,8065,2017,26,2,0.9261279127416956,0.9261273679961702,0.2022183213218176,0.472836971282959,3.459798812866211,ok,
semeion,1274,319,256,10,0.786833855799373,0.7851183667060524,0.8179189621420421,0.5177390575408936,3.141557216644287,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9483732616477606,0.183331762992727,0.3493804931640625,6.3171751499176025,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8903196186250475,0.3051676467292246,0.2754726409912109,0.2958025932312011,ok,
wine-quality-white,3918,980,11,7,0.5959183673469388,0.5579426371281248,0.9830822597869268,0.291348934173584,1.0626075267791748,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219015236998133,13.368242025375366,25.07319450378418,ok,
BNG(cmc),44236,11060,9,3,0.5405967450271247,0.5212965965789089,0.9457173478716342,0.5667760372161865,58.33504462242127,ok,
Employee,3722,931,8,2,0.8012889366272825,0.7880712573184218,0.4409765185780368,0.3608074188232422,1.2686009407043457,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7032911392405063,0.703251355064446,0.5827286160920278,0.4210548400878906,8.117383003234863,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5629415452502643,0.6801084332938095,0.3095905780792236,1.015080213546753,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6009380444007684,0.6698333344029399,0.2938439846038818,0.9876902103424072,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.4736240354508891,0.6899549236521028,0.4404325485229492,27.08795475959778,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5409013120365088,0.5331629021452616,0.6897839072391962,0.493236780166626,25.04161524772644,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7337962962962963,0.6522688616263544,0.916254714379222,0.4578385353088379,2.907057046890259,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.4978344295760342,0.2892336845397949,0.2271070480346679,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5873549294673909,0.6756424038658742,0.3101298809051513,0.4428942203521728,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5678190833900176,0.6807974341237062,0.2989823818206787,0.4425716400146484,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4495209479110407,0.846135010858351,0.3039112091064453,1.128610372543335,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.411351128117556,1.2141317607355624,0.3999617099761963,3.796267509460449,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.4083158438970908,0.314528226852417,0.5409414768218994,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7312491989649931,0.5033818030603875,0.919499397277832,17.53275728225708,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8070591096906544,0.3927477225278488,0.3597643375396728,2.103976964950561,ok,
artificial-characters,8174,2044,7,10,0.7000978473581213,0.6944599409534938,0.7857850744175154,0.3181483745574951,2.2503342628479004,ok,
baseball,1072,268,16,3,0.9402985074626866,0.914910447761194,0.1619301164288825,0.2902712821960449,0.3702917098999023,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3642173914255345,0.4453012943267822,1.394023895263672,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5564104669617788,0.9187447596405548,0.3043792247772217,0.3227779865264892,ok,
credit,13371,3343,10,2,0.7556087346694585,0.7550650577807482,0.5257794707215565,0.345893383026123,4.5154547691345215,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1816766356586173,0.2962429523468017,0.8591258525848389,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5121713012391405,0.2874453067779541,0.4343481063842773,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908188,0.9114519357578476,0.2355212792848715,0.3715405464172363,3.948535442352295,ok,
electricity,36249,9063,8,2,0.7965353635661481,0.7933850059371386,0.4442212960820946,0.4519305229187011,22.815440893173218,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7496660626606491,0.4469601709916046,0.36775803565979,4.818931818008423,ok,
kr-vs-k,22444,5612,6,18,0.5509622238061297,0.5390158004459384,1.3115456952594564,0.3544948101043701,33.24362897872925,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9535355486862442,0.9537000109888832,0.1460905919831974,0.4063241481781006,21.5251522064209,ok,
sylvine,4099,1025,20,2,0.7434146341463415,0.7427903835245866,0.5542101383162732,0.3140854835510254,1.430635690689087,ok,
thyroid,5760,1440,21,3,0.9368055555555556,0.911342479760492,0.1778247010567124,0.3265674114227295,2.065187454223633,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6345020816781248,0.6637000797148631,0.2956619262695312,0.2890331745147705,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.956105083617375,0.1339884270198888,0.3318815231323242,1.6509456634521484,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1965397654887726,1.0982029437806051,0.3199477195739746,1.4378230571746826,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5331247003819674,1.1940988118951243,0.2908177375793457,0.3156180381774902,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8853172158915923,0.8854554545714056,0.3020827310476727,14.45207929611206,222.97308468818665,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3415829086365635,0.458451509475708,2.3890297412872314,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8415406919687516,0.3215364663936454,0.3407363891601562,3.240974903106689,ok,
kropt,22444,5612,6,18,0.5456165359942979,0.5324096567692321,1.3249335124677402,0.4145722389221191,34.53863167762756,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6062571626490421,0.6768537397087795,0.4373011589050293,10.24433135986328,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.273994253353182,0.3032238483428955,0.6566004753112793,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8593626148791853,0.3191774384693486,0.2794532775878906,0.6391115188598633,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3290296318577805,0.3007521629333496,0.5071475505828857,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.978376640683688,0.0733559197454108,0.3214499950408935,2.107065439224243,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981362276233832,0.0065381985916323,0.4701550006866455,36.384740352630615,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.577232976319151,0.5225518021315317,0.675597721168579,14.029812812805176,234.7671627998352,ok,
madeline,2512,628,259,2,0.5302547770700637,0.4896447222096683,0.6925217711844966,0.7695684432983398,12.200056791305542,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.0435587063082397,0.472308874130249,4.347466945648193,ok,
mfeat-fourier,1600,400,76,10,0.5825,0.5671605764559279,1.4421477101181217,0.4787249565124511,5.715843677520752,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.627053740942001,1.0435582261896226,0.436185359954834,2.4484684467315674,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607920685616232,0.128844560143253,1.0457634925842283,68.5369644165039,ok,
