dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9395,0.9393905115089547,0.1914268152316754,11.412677526473999,104.27454590797424,ok,
JapaneseVowels,7968,1993,14,9,0.9724034119417962,0.9724227759676526,0.0952248680135875,0.41495370864868164,2.6681535243988037,ok,
MagicTelescope,15216,3804,9,2,0.862776025236593,0.8589410275778031,0.32859172071873644,0.3649740219116211,5.391829490661621,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860569,0.8968844214799379,0.25573336333213254,0.3052365779876709,0.8786702156066895,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.81173520147094,0.3713204117653374,0.3383500576019287,2.0878958702087402,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2970069931808096,1.4877369224925527,0.27776670455932617,0.2798311710357666,ok,
churn,4000,1000,20,2,0.904,0.8852270238472328,0.24265374510981527,0.30146050453186035,1.3883352279663086,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06485969791991497,0.2994422912597656,1.2436258792877197,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5164475768037027,0.38526344299316406,0.4231996536254883,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9229425243900846,0.2132523090978444,0.3503427505493164,3.9529268741607666,ok,
first-order-theorem-proving,4894,1224,51,6,0.571078431372549,0.5153176313090252,1.2076236717329194,0.3739323616027832,2.961268663406372,ok,
heloc,8000,2000,22,2,0.7195,0.719125805354183,0.549215955476884,0.33989691734313965,3.164428949356079,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806596438011896,0.06726275739378783,0.31734347343444824,4.771838426589966,ok,
internet_usage,8086,2022,70,46,0.4228486646884273,0.2882016059588938,2.0190614459335103,0.5214333534240723,14.53241777420044,ok,
madeline,2512,628,259,2,0.554140127388535,0.5341559157808224,0.6907910548608653,0.5770981311798096,6.228749513626099,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9851728597959387,0.036168779814732634,0.32241153717041016,1.723470687866211,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7603823088455772,0.5352912043599327,0.27134132385253906,0.2360241413116455,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599311848051171,0.21580276344543492,0.4638655185699463,3.273252487182617,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.38627057642973994,0.3375585079193115,0.7343227863311768,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9437789799072643,0.9441490790973361,0.15020160257090123,0.3781015872955322,21.232285022735596,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9660305093552658,0.060163389645965494,0.29299044609069824,1.1007030010223389,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.06117914580263394,0.3158097267150879,2.0871365070343018,ok,
waveform_database_generator,3999,1000,21,3,0.321,0.2765251269473471,1.0986990182389142,0.30215930938720703,1.4368133544921875,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5872767767190831,1.0780321653252276,0.38642454147338867,0.31241893768310547,ok,
