dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.32278192897049834,1.7229832597849477,11.088017702102661,4.23471212387085,ok,
BNG(cmc),44236,11060,9,3,0.5637432188065099,0.5578643789637512,0.9236134877004489,0.541008472442627,33.05024552345276,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7447994127907896,0.5629915272390529,0.28475260734558105,0.35256171226501465,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6645628358568888,0.5230669415944947,0.3099091053009033,2.538334369659424,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6784406818627046,0.6058332069090852,0.27510571479797363,0.3838956356048584,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5690815744438106,0.5172097811670839,0.6812363521484381,0.438448429107666,22.047117233276367,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4929148823910442,0.6907188061091983,0.49428439140319824,22.09751033782959,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8314814814814815,0.8010126628053825,0.45192677314649266,0.3462402820587158,2.905971050262451,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5310851471220351,0.691681583266887,0.44204044342041016,0.4460258483886719,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4489899834198879,0.8365302801236616,0.31064462661743164,1.1242616176605225,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6919417476885636,0.46413739554116573,0.4091196060180664,6.014201402664185,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.727270967576206,0.48531184982373626,0.9264705181121826,17.55289387702942,ok,
cmc,1178,295,9,3,0.5423728813559322,0.531035940051844,0.9145020359314103,0.3233959674835205,0.320110559463501,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6972013955226773,0.5888909877538433,0.3976716995239258,5.2172276973724365,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458629,0.9047920453435425,0.2713047178156072,0.3108816146850586,0.554966926574707,ok,
eye_movements,8748,2188,27,3,0.5639853747714808,0.5641272343793952,0.8852837607996118,0.39599180221557617,3.7580201625823975,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9093818558107905,0.2232961594050526,0.30136919021606445,0.2812023162841797,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6888113254929954,0.35814833641052246,1.0377001762390137,ok,
house_16H,10790,2698,16,2,0.8736100815418829,0.8735612896221274,0.3048217692988996,0.36844563484191895,3.9049103260040283,ok,
internet_firewall,52425,13107,7,4,0.7727931639581903,0.704339800090594,0.3057177966185708,0.5643858909606934,44.32827663421631,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9729932428055288,0.10596308040657401,0.31147003173828125,1.1628577709197998,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.23419462830738047,0.31859517097473145,0.5961499214172363,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.20628784457221266,0.29517579078674316,0.6824138164520264,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8900737303952869,0.2539309157930783,0.36217761039733887,2.488233804702759,ok,
statlog,800,200,20,2,0.705,0.6718375475657029,0.5273208012319132,0.3117799758911133,0.31627678871154785,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7502448110847292,0.6131630061187496,0.3110933303833008,0.6437194347381592,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7837894414892305,0.4307318687218118,0.3487212657928467,1.902428150177002,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.37120038980653064,1.3036628403884516,0.3469719886779785,2.0879504680633545,ok,
waveform-5000,4000,1000,40,3,0.846,0.8459095289006554,0.40305633899731014,0.35380005836486816,2.0444161891937256,ok,
