dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5369576401989368,0.46016124124120583,1.3316841856115342,13.789469718933105,102.15003657341003,ok,
KDDCup09_upselling,4102,1026,49,2,0.7485380116959064,0.7484223411696724,0.5175300457240973,0.45702123641967773,2.4045326709747314,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8530710062626625,0.2592467184700369,0.33473849296569824,0.6784427165985107,ok,
PhishingWebsites,8844,2211,30,2,0.9606512890094979,0.9605899011741669,0.10726048134310759,0.3774089813232422,4.030565977096558,ok,
Wilt,3856,965,5,2,0.983419689119171,0.9819843981664035,0.05307081402182122,0.2784907817840576,0.5701806545257568,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6260646641427505,0.7732218907586441,0.2832822799682617,0.8272113800048828,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.08553173765146123,0.2980935573577881,1.2539443969726562,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6908097705348395,0.2711751461029053,0.13162612915039062,ok,
car-evaluation,1382,346,21,4,0.9797687861271677,0.979294651349967,0.0959857586138119,0.2819805145263672,0.49022817611694336,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5632179833693675,0.8866064452787252,0.38347554206848145,0.31729555130004883,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749367789230429,0.4882320495079462,0.3242068290710449,4.513874292373657,ok,
eeg-eye-state,11984,2996,14,2,0.9292389853137517,0.9290632443797938,0.26121245122104275,0.3409888744354248,4.295387029647827,ok,
gina_agnostic,2774,694,970,2,0.770893371757925,0.7701072658367771,0.5047326199927382,1.8576414585113525,32.793960094451904,ok,
mfeat-fourier,1600,400,76,10,0.79,0.7809242406800863,0.8304602242266402,0.36066269874572754,1.3030574321746826,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7274506523546718,0.5257109334972451,0.28916454315185547,0.3527791500091553,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420894656667015,0.30912762994485793,0.5294599533081055,3.6390867233276367,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607965270702703,0.14039748194362595,0.9412693977355957,25.7854425907135,ok,
