dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22087009527321944,11.063130617141724,12.595699787139893,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7842265684531369,0.7775593667275181,0.46119064221258266,0.5464136600494385,17.925050020217896,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441217278140705,0.3533143997192383,6.336697340011597,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.27213352719029993,0.3126699924468994,0.6669306755065918,ok,
Employee,3722,931,8,2,0.8399570354457573,0.831310615868588,0.3862839085560383,0.28595900535583496,0.9444766044616699,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7336708860759493,0.7332703464220163,0.5425440450785791,0.347536563873291,3.208754539489746,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5939411639935388,0.6705404365050145,0.2805039882659912,0.3866457939147949,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6662957641290056,0.6261950702766266,0.2727067470550537,0.3795607089996338,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5488876212207644,0.48245465502260143,0.6878283634100054,0.5360093116760254,22.10856533050537,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.36978095175405756,0.6894000955013028,0.4815022945404053,22.164108276367188,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.4674907031413626,0.3012857437133789,0.22684478759765625,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5643643643643644,0.687959137925838,0.3096601963043213,0.4478154182434082,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5331645569620254,0.45508106390033454,1.1427687743196062,0.40446019172668457,3.8062076568603516,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3631211063225379,0.3241753578186035,0.5463764667510986,ok,
INNHotelsGroup,29020,7255,17,2,0.853618194348725,0.8489280455043802,0.3547645727858886,0.5204699039459229,17.60496687889099,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.826084738568539,0.37224229775260553,0.3242967128753662,1.0949714183807373,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08279157915012905,0.3393886089324951,0.575542688369751,ok,
bank,36168,9043,16,2,0.8890854804821409,0.8498397640246517,0.2366409331859639,0.5790536403656006,25.28736424446106,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3368054655288364,0.307720422744751,0.6120719909667969,ok,
kr-vs-k,22444,5612,6,18,0.5582679971489665,0.5389032422711248,1.3307282725905536,0.4937891960144043,28.81758189201355,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7926438492063491,1.5330407453975763,0.3545377254486084,4.551105976104736,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8928982956654113,0.24533746527411499,0.35537171363830566,3.2809581756591797,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8706891156942845,0.3092132940367721,0.2948029041290283,0.6381316184997559,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709312511231578,0.07911886546651432,0.47330451011657715,2.0795462131500244,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979302992545825,0.004914559362784168,0.4919731616973877,36.318756341934204,ok,
