dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6194851134912056,0.5991390662395056,0.6593562312645281,11.475728988647461,113.10365867614746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6636701808811508,0.39749574661254883,0.6574070453643799,ok,
ada,3317,830,48,2,0.8289156626506025,0.8144771143269668,0.34330172882361754,0.3449697494506836,1.8690361976623535,ok,
autoUniv-au4-2500,2000,500,100,3,0.504,0.4267896722138174,0.9124207085363919,0.4013056755065918,2.041086196899414,ok,
delta_ailerons,5703,1426,5,2,0.9516129032258065,0.9516107771657325,0.17179937675265847,0.28070807456970215,0.8525872230529785,ok,
dna,2548,638,180,3,0.829153605015674,0.8225226737698444,0.546308913895211,0.4806854724884033,4.403910875320435,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5843434823566015,0.680208587314901,0.33508896827697754,2.1410164833068848,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991731136798049,0.060256179564911284,0.9609498977661133,14.79353952407837,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8437694018309685,0.32619226931971074,0.31434154510498047,1.440445899963379,ok,
kropt,22444,5612,6,18,0.5582679971489665,0.5400532179364761,1.3456884292912876,0.4662933349609375,28.246551752090454,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5889143668831169,1.6533420229251719,0.33051490783691406,4.3672003746032715,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786677921254203,0.13179892093778017,0.3876655101776123,3.1549575328826904,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.7015565593427275,0.6098603240512505,0.42563652992248535,1.6416935920715332,ok,
segment,1848,462,17,7,0.922077922077922,0.9216499101698417,0.21995729474932707,0.2846646308898926,0.5793862342834473,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9299222432033126,0.19572854831259534,0.35042572021484375,2.394548177719116,ok,
texture,4400,1100,40,11,0.9827272727272728,0.9827485339860526,0.07159602820655153,0.3412621021270752,6.405991792678833,ok,
