dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9190406529103788,0.9191382413439632,0.1981070942213346,12.274410724639893,179.3026144504547,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1730847855509085,0.42957568168640137,0.3631713390350342,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2682008600816323,0.4394111633300781,0.6413798332214355,ok,
pol,8065,2017,26,2,0.9732275656916212,0.9732271971646117,0.08920552413240361,0.4606943130493164,3.475522756576538,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.40513834616553696,0.433743953704834,0.5668480396270752,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9219512195121952,0.23041584376141178,0.42368316650390625,1.4244766235351562,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6669012607199336,0.7629477842868381,0.4138607978820801,0.89249587059021,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7389462491768292,0.44218677183922417,0.39568305015563965,0.2837820053100586,ok,
water_quality,6396,1600,20,2,0.893125,0.8562635634175253,0.2435125430591908,0.4216289520263672,2.0857062339782715,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9071266388981502,0.2542247711080006,0.5129501819610596,0.2966158390045166,ok,
wine-quality-white,3918,980,11,7,0.610204081632653,0.5795262559093397,0.9534680855025297,0.40898799896240234,1.061549186706543,ok,
