dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66905,0.661233632014499,0.7163291968448818,12.014514446258545,111.69397497177124,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030768764982548536,0.48444390296936035,1.9629120826721191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5720966943128789,0.6657294250979827,0.28949689865112305,0.34065771102905273,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9631887423619583,0.06811670663655778,0.32807064056396484,1.2417447566986084,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9388870536652751,0.1569040825657397,0.2963979244232178,0.3640735149383545,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08562802926349959,0.498889684677124,5.341041564941406,ok,
electricity,36249,9063,8,2,0.7944389275074478,0.7906715836078019,0.4286749293275937,0.45818066596984863,22.83462905883789,ok,
led24,2560,640,24,10,0.7484375,0.7447407865428199,0.8249314328725699,0.3054978847503662,0.9418373107910156,ok,
led7,2560,640,7,10,0.7390625,0.7377276686645835,0.8231433792018311,0.28940391540527344,0.558178186416626,ok,
letter,16000,4000,15,26,0.9245,0.924498594888717,0.36916946949029195,0.5155460834503174,18.5493323802948,ok,
mozilla4,12436,3109,4,2,0.8800257317465423,0.8800705005872789,0.2883122176696931,0.300853967666626,1.7395985126495361,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9582484725050916,0.9583638075839994,0.11261166144387481,0.3132286071777344,1.2366275787353516,ok,
okcupid_stem,21341,5336,13,3,0.7327586206896551,0.6437904635179817,0.6265212110693897,0.44290685653686523,9.966394662857056,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3134069055078695,0.30878639221191406,0.4787273406982422,ok,
rl,3976,994,12,2,0.6569416498993964,0.652919811547768,0.6125169797554383,0.2974834442138672,1.0793871879577637,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22745365607689025,0.29566526412963867,0.6417105197906494,ok,
splice,2552,638,60,3,0.8134796238244514,0.8046648657302362,0.5104707194861098,0.3905508518218994,1.778590440750122,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09397484034755009,0.4986112117767334,5.342030763626099,ok,
wine,2043,511,4,2,0.7514677103718199,0.7498971517080116,0.5130434851321102,0.29810261726379395,0.20737004280090332,ok,
wine-quality-red,1279,320,4,6,0.609375,0.586386983943375,0.953957193226891,0.2776625156402588,0.2968921661376953,ok,
