dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331492477682017,0.6093982638544284,10.877958536148071,2.958756923675537,ok,
BNG(breast-w),31492,7874,9,2,0.9850139700279401,0.9850359544610625,0.039175672717719774,0.623786449432373,17.671749114990234,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8203729565466783,0.3612455318972811,0.30896806716918945,2.349778413772583,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6996191714905836,0.5930153109995745,0.2753143310546875,0.3189268112182617,ok,
California-Housing-Classification,16512,4128,8,2,0.8599806201550387,0.8599125502917987,0.31924216528196403,0.33948397636413574,5.895479202270508,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7236428571428571,0.723642562455361,0.5624655377755179,0.51210618019104,52.280556440353394,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6205772388141608,0.6456436628259914,0.27475428581237793,0.38927578926086426,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.45759806631607497,0.6882613757699979,0.4309883117675781,22.010010719299316,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3196123159307444,0.47827959060668945,1.4144096374511719,ok,
Mobile_Price_Classification,1600,400,20,4,0.8025,0.8002777876564285,0.5083737287651484,0.2870204448699951,0.5387985706329346,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.7754904110888178,0.3820166385922119,0.2778952121734619,0.38825130462646484,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29064321621006,0.2977008819580078,0.46262621879577637,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.4572741777891365,0.2732691764831543,0.19229936599731445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27501242318763464,0.2939598560333252,0.45160818099975586,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3137258491419473,0.27686500549316406,0.5364067554473877,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3097440838157556,0.29654455184936523,0.4860529899597168,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.3263065799877583,2.540323633796521,0.3299446105957031,2.7056832313537598,ok,
artificial-characters,8174,2044,7,10,0.6829745596868885,0.6727307546040233,0.7238691391424538,0.3034789562225342,2.2357676029205322,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7796073686710512,0.43425955120542303,0.519219160079956,13.907445907592773,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26783020893743703,0.4093048572540283,0.5328524112701416,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.662987780843516,0.6301912858608724,0.625835885437782,0.3818531036376953,3.9232568740844727,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7503812737672678,0.44626742987872925,0.3460266590118408,3.289726972579956,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8080098170459616,0.7969904443890587,0.45851224590313355,0.37265706062316895,21.7268807888031,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9324703147032093,0.49461882670751395,0.3254241943359375,1.1430308818817139,ok,
mfeat-zernike,1600,400,47,10,0.765,0.75495058169112,0.5440159744424086,0.3158750534057617,0.9056663513183594,ok,
microaggregation2,16000,4000,20,5,0.5865,0.45625355337604695,1.0249108930015836,0.3963890075683594,7.2288103103637695,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8733421092796092,1.4636296406414324,0.33397936820983887,4.402095556259155,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15648592503285497,0.45864176750183105,1.583026647567749,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904420314858907,0.034493776099097644,0.3364415168762207,2.96152400970459,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8726941427716479,0.8809243616224308,0.5139138698577881,3.139514923095703,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761086487510949,0.04796073453571568,0.31340670585632324,2.055586338043213,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9449878108017012,0.1571035134239716,0.3166224956512451,1.646665334701538,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.836,0.835331766969603,0.3443730414248771,0.3026914596557617,1.4142613410949707,ok,
