dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66775,0.6638817696258817,0.7174217945443733,11.722436428070068,110.959064245224,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3150499441678323,0.3750417232513428,0.5469365119934082,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.026929313303342,0.3361239433288574,1.9765856266021729,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8247001142948568,0.3711207158878527,0.3000922203063965,1.099331617355347,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6546725090573048,0.7359714681676724,0.3032584190368652,2.250561237335205,ok,
credit,13371,3343,10,2,0.7732575530960215,0.7729007951942325,0.4856570233537099,0.3291037082672119,4.518293142318726,ok,
eeg-eye-state,11984,2996,14,2,0.8981975967957276,0.897573655343218,0.3214823392541918,0.3411107063293457,4.307973384857178,ok,
gina_agnostic,2774,694,970,2,0.7780979827089337,0.7771342630243743,0.4908150626312132,1.89136815071106,32.84239459037781,ok,
mfeat-fourier,1600,400,76,10,0.785,0.7807839596283099,0.8500007862826431,0.3541147708892822,1.3066174983978271,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9377366809686898,0.4475889030456595,0.4486424922943115,1.154736042022705,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7618789257211303,0.5586327913652009,0.3323168754577636,0.9111640453338624,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937306800618238,0.9377308022428452,0.1599830672935819,0.382422924041748,21.19660472869873,ok,
thyroid-dis,2240,560,26,5,0.7017857142857142,0.6765112768714072,0.7554256911826257,0.2998201847076416,0.8957853317260742,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7536528153018222,0.4124592507318703,0.2776713371276855,0.2842130661010742,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514598995134482,0.1428143634316939,0.3141381740570068,1.6518123149871826,ok,
