dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65825,0.6489213162741958,0.7312696424338817,12.03666877746582,112.50542664527893,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0316348724835226,0.3264775276184082,0.5708909034729004,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7857020654551633,0.38970552322911894,0.3196103572845459,2.099378824234009,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.686423117596658,0.2437760829925537,0.1353747844696045,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9435455809628632,0.21441969650204534,0.25602197647094727,0.49512171745300293,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5818154621146294,0.8522691801677871,0.25270915031433105,0.3105165958404541,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7744793991177924,0.48009449138223564,0.2969210147857666,4.560814380645752,ok,
eeg-eye-state,11984,2996,14,2,0.9392523364485982,0.9389724244345219,0.2928591698512903,0.31253767013549805,4.332040309906006,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8151316365009414,0.5293993141185634,1.8319292068481445,32.814950704574585,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8332784476024652,0.7184906881670963,0.44297075271606445,1.3045873641967773,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7386366095129537,0.512368119326068,0.2583200931549072,0.3559842109680176,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7748884159134596,0.5111411496575349,0.30492377281188965,0.9243206977844238,ok,
microaggregation2,16000,4000,20,5,0.58075,0.44497257794624867,1.0166738911305164,0.36591315269470215,7.279273509979248,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8671626984126984,1.1557084466969507,0.3003528118133545,4.720806360244751,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9730056658404959,0.10008049308178117,0.2568652629852295,1.1635265350341797,ok,
pendigits,8793,2199,16,10,0.9931787175989086,0.9931820913370354,0.03186560450551226,0.30048394203186035,2.988800287246704,ok,
semeion,1274,319,256,10,0.896551724137931,0.8961289976190271,0.5579737566922883,0.48328518867492676,3.1579818725585938,ok,
thyroid,5760,1440,21,3,0.9833333333333333,0.9824031054343377,0.04493884421197647,0.2946774959564209,2.062319278717041,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7767955076500412,0.3478397750930864,0.24948978424072266,0.28672099113464355,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2610019590280195,0.3869030475616455,2.0898687839508057,ok,
wine,2043,511,4,2,0.735812133072407,0.7347395240554806,0.5371078167895099,0.24263381958007812,0.21144533157348633,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5850505186227454,1.0531686393415194,0.24547576904296875,0.31343936920166016,ok,
