dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95965,0.9595011431197403,0.13918595309305912,11.518366575241089,104.00763320922852,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.9869158481688427,0.05115109827830368,0.33524012565612793,2.663297414779663,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8674468374791476,0.31891115035338724,0.3469846248626709,5.378309011459351,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8898956580570437,0.24118723300296566,0.28717994689941406,0.876366138458252,ok,
ada,3317,830,48,2,0.810843373493976,0.7851319864176323,0.3679922860472918,0.3011362552642822,1.8769500255584717,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133595731433182,0.37125706672668457,2.057675838470459,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1723717081520985,0.25847649574279785,0.855973482131958,ok,
dna,2548,638,180,3,0.6551724137931034,0.5927714862146739,0.6676795842321056,0.4531106948852539,4.4180872440338135,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853994317914456,0.6806845744921324,0.30727505683898926,2.1574854850769043,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938896207758724,0.045680971418656915,0.928537130355835,14.816006422042847,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.841443636473357,0.30687774579455535,0.3963181972503662,1.4416210651397705,ok,
kropt,22444,5612,6,18,0.561831789023521,0.541900304909407,1.314603174507531,0.3240816593170166,28.106083393096924,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7228819444444444,1.369318313785994,0.29821014404296875,4.337643146514893,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.9733284119411966,0.20501409088251807,0.35915160179138184,3.169548988342285,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.0912483660011642,0.2883758544921875,2.08786678314209,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.996108964905523,0.008856296978328619,0.5529232025146484,36.21440553665161,ok,
