dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6078903409649209,0.5668514761063244,0.6667837649192985,11.76555871963501,112.8765344619751,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6573562088107728,0.2728900909423828,0.6551759243011475,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.818118730219985,0.37835078094399827,0.2976999282836914,1.084815502166748,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10514257421822115,0.27567100524902344,1.244126796722412,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5700605667034656,0.8917788094288777,0.2481095790863037,0.313401460647583,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984029772864763,0.5873479615219661,0.32665085792541504,5.179443836212158,ok,
electricity,36249,9063,8,2,0.7964250248262165,0.7930702586194172,0.42675277580710946,0.4046592712402344,22.600548028945923,ok,
led24,2560,640,24,10,0.7453125,0.7416104796367136,0.9430224068667566,0.26699328422546387,0.9257001876831055,ok,
led7,2560,640,7,10,0.73125,0.7296124133220309,0.8190745796450114,0.2473139762878418,0.5539975166320801,ok,
letter,16000,4000,15,26,0.94975,0.9496994479137776,0.2642732504689302,0.4458127021789551,18.927421808242798,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8987973187185303,0.2673245381749244,0.26584458351135254,1.7245099544525146,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720977,0.9887640570036633,0.0442646778569005,0.27312374114990234,1.2339205741882324,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6089714913849136,0.6331283835453954,0.4022102355957031,9.888813018798828,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19818184398540775,0.2567708492279053,0.6714222431182861,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.8997712912779995,0.23193560120835144,0.3380751609802246,2.5022616386413574,ok,
statlog,800,200,20,2,0.745,0.7100804230472623,0.5139939233758247,0.26702117919921875,0.30998706817626953,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297439272366175,0.19426439069346074,0.31069374084472656,1.4201810359954834,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.051316620993481166,0.2760951519012451,1.0928077697753906,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6589287464402233,0.7752456824390559,0.2932713031768799,0.8886702060699463,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615406799617171,0.13536378441235997,0.2944512367248535,1.6430792808532715,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8545748511991882,0.32934309783382637,0.3862020969390869,1.4197604656219482,ok,
