dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.36549970208576316,1.729784058070055,11.353673219680786,4.531188011169434,ok,
BNG(cmc),44236,11060,9,3,0.561121157323689,0.5548172330142926,0.9177280391122122,0.4824976921081543,33.219828367233276,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.747899847899848,0.5142146211023859,0.28558826446533203,0.35924768447875977,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8224686020474068,0.3900576817783746,0.2667269706726074,0.9498913288116455,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7341772151898734,0.7337655028699072,0.5371157669700943,0.3318333625793457,3.2189571857452393,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7384312719462583,0.6397173138849064,0.2569870948791504,0.3898963928222656,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7329700272479565,0.7280619845479022,0.566693533891935,0.2551252841949463,0.38287806510925293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6918200894295035,0.4024927616119385,22.065091848373413,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908587580017443,0.4340097904205322,22.059948205947876,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6592918192918192,0.6225749395039948,0.39364075660705566,0.4483649730682373,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.4385957199844649,1.1447589154002291,0.36166882514953613,3.8026440143585205,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3840846758978658,0.27936601638793945,0.5579168796539307,ok,
INNHotelsGroup,29020,7255,17,2,0.8132322536181944,0.8014356259509476,0.43658375609265254,0.4752321243286133,17.593075037002563,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6265896327022179,0.7610859379447887,0.26114869117736816,0.8356192111968994,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5530490451388889,0.6668834575645886,0.2584216594696045,0.3436241149902344,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.07414412463845113,0.3041501045227051,0.585881233215332,ok,
autoUniv-au7-1100,880,220,12,5,0.39090909090909093,0.36217345809947177,1.4504463425045186,0.2597055435180664,0.2842416763305664,ok,
churn,4000,1000,20,2,0.906,0.8888711111111112,0.22808096904678773,0.2887458801269531,1.3889331817626953,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07557615136271724,0.2894148826599121,1.2510185241699219,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5095724691080519,0.2599658966064453,0.42627692222595215,ok,
dry_bean_dataset,10888,2723,16,7,0.9206757253029747,0.9209373399098754,0.2148716344368523,0.4719524383544922,3.966688394546509,ok,
first-order-theorem-proving,4894,1224,51,6,0.5269607843137255,0.45368736135950233,1.2433901134743577,0.36103010177612305,2.9738852977752686,ok,
heloc,8000,2000,22,2,0.714,0.7136288630064564,0.5527925821885383,0.32250475883483887,3.1723687648773193,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800990537664416,0.06563089939476437,0.3024613857269287,4.79930853843689,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.2611717431040466,2.0265718685435834,0.49836182594299316,14.996533155441284,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5532609893541938,0.6881407335755253,0.5658655166625977,6.249598026275635,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.03727255996531109,0.29281139373779297,1.7223491668701172,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8075416151456728,0.45499742829000417,0.39069199562072754,0.2388293743133545,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649770885543244,0.15082831390713403,0.4556615352630615,3.280897617340088,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1650718085999106,0.31749987602233887,0.7416114807128906,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9420401854714064,0.9424956226667964,0.15394740237135393,0.3573312759399414,21.3227322101593,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3532235020456165,1.334842388485032,0.308638334274292,2.09496808052063,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.23502914365283767,1.0988432217893764,0.2945873737335205,1.4398953914642334,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5708877136440477,0.9489547920574134,0.2662968635559082,1.0653433799743652,ok,
