dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2197913916659047,11.350257635116577,12.576870918273926,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7828295656591313,0.7730826756433035,0.4738594771225187,0.47782444953918457,17.70809531211853,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4414591803142803,0.3195936679840088,6.218870401382446,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2927675685904308,0.2790203094482422,0.6736083030700684,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6563988172133672,0.522737355740631,0.29030752182006836,2.5176661014556885,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7518520463797156,0.5566468444086417,0.2568526268005371,0.3887977600097656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6915374495422805,0.42275309562683105,21.68455171585083,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6920626458030755,0.4471738338470459,21.694180727005005,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6928043331122026,0.6211958398375613,0.30307865142822266,2.88173508644104,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.466628558640129,0.252666711807251,0.22539567947387695,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.62707249953482,0.6668286809021995,0.40070176124572754,0.4425468444824219,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43782777835985676,0.8282024780630688,0.26744580268859863,1.117424488067627,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6700338514511414,0.4708108954566433,0.37073254585266113,5.940686464309692,ok,
Indian_pines,7315,1829,220,8,0.8228540185893931,0.8062170684261004,0.39287743410170345,0.8770766258239746,17.642435550689697,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.1480948291707042,0.28234004974365234,0.36743640899658203,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08172665718778324,0.4832789897918701,5.35371994972229,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.94555119447819,0.1964349921222964,0.28241634368896484,0.5413403511047363,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5287190403756149,0.9300576054987996,0.3579387664794922,3.7247047424316406,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9365672990675533,0.1802379709206636,0.25392937660217285,0.2797577381134033,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6906605369713054,0.3181579113006592,1.047334909439087,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765567732853905,0.300706863963532,0.3298811912536621,3.8822576999664307,ok,
internet_firewall,52425,13107,7,4,0.8058289463645381,0.7677985238881055,0.30025194318142745,0.3817408084869385,43.29629611968994,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15056124363246307,0.46035265922546387,1.581059455871582,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2611035316810638,0.27960658073425293,0.64322829246521,ok,
pol,8065,2017,26,2,0.9558750619732276,0.955874281044066,0.17690339064284016,0.3253660202026367,3.463712692260742,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.40190967264010136,0.29703545570373535,0.5656557083129883,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7633838394966206,0.5499109879239026,0.2730841636657715,0.6415364742279053,ok,
telco-customer-churn,5634,1409,18,2,0.8019872249822569,0.7894936952888841,0.42820454268717495,0.31083226203918457,1.9032602310180664,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.07916282864548953,0.29590821266174316,2.0806944370269775,ok,
waveform-5000,4000,1000,40,3,0.845,0.844468588032268,0.4053047164039348,0.3121929168701172,2.0373499393463135,ok,
