dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7316456250694331,0.600762112688342,11.187955856323242,3.0197489261627197,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842817165221612,0.0411243430016031,0.5462713241577148,17.507243394851685,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.854,0.8295430127041742,0.3544181770045608,0.3205103874206543,2.3444137573242188,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5915504036849621,0.2718658447265625,0.3190171718597412,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761996233327322,0.2971689676524213,0.3139636516571045,5.845185279846191,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7276428571428571,0.7272141713909862,0.5546251615547925,0.47768259048461914,51.46677899360657,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6965064934313451,0.6094095953818228,0.24515557289123535,0.38471436500549316,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6919348494949724,0.40082263946533203,21.67636489868164,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7679747629273483,0.5181105081447654,0.3235335350036621,2.397552490234375,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9117726843303973,0.4388716730543287,0.2552952766418457,0.5366072654724121,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383403272858871,0.17652097617431836,0.44977402687072754,4.017174482345581,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.41371625752685875,2.2546304500544054,0.2979135513305664,2.7355527877807617,ok,
artificial-characters,8174,2044,7,10,0.6717221135029354,0.6635142205268223,0.6992549456233899,0.2653689384460449,2.2321977615356445,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8095,0.7715145118272752,0.43809688504880867,0.49542999267578125,13.784715175628662,ok,
ibm-employee-performance,1176,294,30,2,0.8707482993197279,0.8281033997984957,0.21117810266425416,0.26792430877685547,0.5342867374420166,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5167369201931388,0.6541213375263443,0.35118985176086426,3.914444923400879,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7528951520079301,0.44296957736621256,0.3155176639556885,3.279533863067627,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820281124497992,0.8106774748390007,0.42087655453072825,0.3409578800201416,21.419576406478882,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9498962392923914,0.3897412900989991,0.2960984706878662,1.138573169708252,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600679521861811,0.24822561914335112,0.48103976249694824,3.6309828758239746,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.928413158343276,0.9283783537976533,0.298256806020249,0.856558084487915,25.587937355041504,ok,
