dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5399588406791288,0.465246032253918,1.3435196144456127,14.315510034561157,102.26129508018494,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3560325628658775,0.37809014320373535,1.4208109378814697,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.27003599016326923,0.2957937717437744,0.6826717853546143,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7767771284673738,0.3778806561922244,0.2673146724700928,0.39081716537475586,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27904414124713733,0.26776647567749023,0.4698660373687744,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.46518334894630026,0.24194860458374023,0.19670486450195312,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2637042396192025,0.266155481338501,0.4628584384918213,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.31159479084416153,0.24859881401062012,0.5383148193359375,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.2920748354862068,0.26761603355407715,0.49529123306274414,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.027141106928103897,0.40708398818969727,1.9698052406311035,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.1018004401567474,0.2831850051879883,1.252486228942871,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.264970586691131,0.5259871482849121,25.157509565353394,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.32734972067816026,0.2599825859069824,0.6049044132232666,ok,
kr-vs-k,22444,5612,6,18,0.5482893799002139,0.5274876938723244,1.3209351254517085,0.30598020553588867,28.049661874771118,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7995472582972584,1.4185672273382939,0.41141223907470703,4.325496673583984,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8836136206834921,0.2565047434830151,0.2991902828216553,3.2725017070770264,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16884247228497568,0.25281214714050293,0.35829901695251465,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8581326574052741,0.2932127662496963,0.2512245178222656,0.638906717300415,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.30053535616964516,0.2679469585418701,0.4839489459991455,ok,
rl,3976,994,12,2,0.6830985915492958,0.6799235357557233,0.585131028033301,0.2557947635650635,1.0836896896362305,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22798294196132013,0.25296950340270996,0.6454434394836426,ok,
splice,2552,638,60,3,0.8150470219435737,0.8004249528898397,0.5148305834016448,0.3539273738861084,1.779158115386963,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09309285707617758,0.46639180183410645,5.362231016159058,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9068129651693575,0.26756338675955965,0.25922584533691406,0.2947688102722168,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5756658925256024,0.9441558883148138,0.23843908309936523,0.30157017707824707,ok,
