dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4330303549991425,0.3192722393505436,1.627791358609735,13.946336507797241,102.35869908332825,ok,
KDDCup09_upselling,4102,1026,49,2,0.7056530214424951,0.705581421865795,0.6110368556552204,0.4528656005859375,2.4003841876983643,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.49109104002083287,1.1573334278031415,0.3151719570159912,0.5395565032958984,ok,
PhishingWebsites,8844,2211,30,2,0.9597467209407508,0.9596839218908144,0.12161283633590632,0.3777124881744385,4.040555477142334,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688270381482608,0.27866291999816895,0.6525802612304688,ok,
ada,3317,830,48,2,0.8216867469879519,0.807157861858592,0.3665070073472409,0.3325800895690918,1.8730401992797852,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135524781675649,0.40671873092651367,2.0552847385406494,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9439037808132028,0.18873850924901392,0.2802269458770752,0.8557579517364502,ok,
dna,2548,638,180,3,0.6630094043887147,0.6124453118794729,0.6843720661889696,0.5968544483184814,4.408978700637817,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.5498103437267491,0.6908766074455974,0.3347325325012207,2.1441588401794434,ok,
gas-drift,11128,2782,128,6,0.9813084112149533,0.9813165317387509,0.14593596617580995,0.9707992076873779,14.731158256530762,ok,
kr-vs-k,22444,5612,6,18,0.37633642195295797,0.3461972126536493,1.8134129592238062,0.35132312774658203,28.44436264038086,ok,
one-hundred-plants-margin,1280,320,64,100,0.703125,0.6967897206959706,2.282098463048226,0.4433770179748535,4.595515727996826,ok,
online_shoppers,9864,2466,14,2,0.8454987834549879,0.7751216719226555,0.3517201639433849,0.3321535587310791,3.2775890827178955,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2700696909176638,0.3057219982147217,0.6033186912536621,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8593010138815304,0.332939112288481,0.27878379821777344,0.6508567333221436,ok,
ringnorm,5920,1480,20,2,0.9587837837837838,0.9587629376398287,0.10109260163587792,0.31749629974365234,2.08492374420166,ok,
spambase,3680,921,57,2,0.8979370249728555,0.895857904444798,0.29924339285663565,0.34784507751464844,2.3968350887298584,ok,
texture,4400,1100,40,11,0.9572727272727273,0.9572187923231017,0.18158231982816667,0.33997464179992676,6.74158239364624,ok,
