dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.32694895404746144,1.746867789196024,11.432320594787598,4.336287975311279,ok,
BNG(cmc),44236,11060,9,3,0.5273960216998191,0.4890826654892745,0.9602238344957513,0.5893518924713135,33.07490634918213,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6582907391605489,0.6112529022401448,0.3400564193725586,0.349226713180542,ok,
Employee,3722,931,8,2,0.8141783029001074,0.8018179865734429,0.44221738881685624,0.3115386962890625,0.9415926933288574,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.6912216794730353,0.6099947678532985,0.3596346378326416,3.1867265701293945,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5246682472840511,0.6825972327158255,0.2864222526550293,0.383739709854126,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5378868227521408,0.680009684006244,0.2804141044616699,0.37673473358154297,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.46140354719835835,0.689790421186371,0.4299354553222656,21.919224500656128,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3674529963998557,0.6897252346275357,0.5835058689117432,21.91217541694641,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7055416666666666,0.5200309727876206,0.27941226959228516,0.22178125381469727,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5495601173020528,0.6887024853635444,0.2933335304260254,0.43962597846984863,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.854904888565777,0.2968294620513916,1.1140165328979492,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7552192066805845,0.6587984246753046,0.4941155392876189,0.39943552017211914,5.97932505607605,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7265538467342884,0.5016304736244518,0.9073085784912109,17.524431467056274,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7981461090113176,0.30605173110961914,0.5037050247192383,ok,
compass,13315,3329,17,2,0.7086212075698408,0.7086079029767445,0.5996971219670627,0.37938380241394043,5.204719066619873,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7907729201732613,0.4457895374433988,0.4401223659515381,22.783570289611816,ok,
led24,2560,640,24,10,0.7359375,0.728163938538705,0.9298235142239039,0.3111557960510254,0.9373788833618164,ok,
led7,2560,640,7,10,0.7296875,0.7281468104755745,0.8063956790442571,0.2861928939819336,0.5560362339019775,ok,
letter,16000,4000,15,26,0.722,0.7254997482036726,1.662279628651458,0.5143060684204102,19.026843309402466,ok,
mozilla4,12436,3109,4,2,0.8678031521389514,0.8683872133134559,0.30693559401791076,0.30208611488342285,1.7416057586669922,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8177189409368636,0.813409727243941,0.4248053902559781,0.31333303451538086,1.2314732074737549,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.7113013441289204,0.44153451919555664,9.946930170059204,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.2189231948326665,0.2866244316101074,0.6771159172058105,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8679060891690453,0.33620926656903977,0.3560340404510498,2.473285675048828,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.5667530358118703,0.2980644702911377,0.30812788009643555,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7344430640005782,0.5927603643817421,0.3159749507904053,1.4148454666137695,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.17308455027922348,0.3053629398345947,1.0913307666778564,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722968546309873,0.06771347772811759,0.45110321044921875,2.0713260173797607,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.2718758572806368,1.0986924911591682,0.3150327205657959,1.4239716529846191,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5061085145775506,1.31315567155212,0.2847723960876465,0.31290388107299805,ok,
