dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59725,0.5344544716125853,0.8171228191236011,11.721650123596191,111.96971392631531,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04335633964287611,0.4778265953063965,1.973219633102417,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7904698956787973,0.41145615958579956,0.34953832626342773,1.0904302597045898,ok,
artificial-characters,8174,2044,7,10,0.7064579256360078,0.6997300712906482,0.9459196120191389,0.3350045680999756,2.2464334964752197,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7951666666666667,0.7299494064049327,0.4633499186364158,0.5373330116271973,13.992979049682617,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3735409172010748,0.3100411891937256,0.5370819568634033,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6148994875837603,0.5371745160045989,0.6531785339847737,0.3964049816131592,3.9455761909484863,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7442376605663016,0.44911077908704267,0.3609163761138916,3.295698881149292,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7721999107541276,0.7357195990261388,0.5370746690066177,0.3864247798919678,21.926732778549194,ok,
mfeat-karhunen,1600,400,64,10,0.66,0.655139916687198,1.9650638697513443,0.46915745735168457,1.1474897861480713,ok,
mice_protein_expression,864,216,75,8,0.8425925925925926,0.8440552892070743,1.164614211951953,0.33278584480285645,0.7365391254425049,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9392387944358578,0.9394817071929555,0.18691275292302298,0.3871171474456787,21.410380601882935,ok,
thyroid-dis,2240,560,26,5,0.6,0.4846824174505389,0.9024361908484266,0.306140661239624,0.8947393894195557,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6501110687116456,0.795606009734753,0.29232001304626465,0.28615379333496094,ok,
wall-robot-navigation,4364,1092,24,4,0.9148351648351648,0.9141632922259109,0.3462140116931382,0.32444262504577637,1.6476807594299316,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.706,0.6992626563945292,0.8246819496119103,0.3186655044555664,1.419142484664917,ok,
