dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91795,0.916621440604859,0.27495022424488513,11.590269804000854,103.97491002082825,ok,
JapaneseVowels,7968,1993,14,9,0.68941294530858,0.6848342840336376,1.2014570331945067,0.41702747344970703,2.6555089950561523,ok,
MagicTelescope,15216,3804,9,2,0.8286014721345951,0.821868225247137,0.3946051639605327,0.36954426765441895,5.379186630249023,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.20832669128351775,3.0727773323829686,0.3615117073059082,2.7247207164764404,ok,
analcatdata_authorship,672,169,69,4,0.8284023668639053,0.8168301297469409,0.5942033720187545,0.3336787223815918,0.5774776935577393,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.32098858945071457,0.5594348907470703,25.106085062026978,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.32694297591889765,0.28894853591918945,0.6057195663452148,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8348105460632,0.34744098087672337,0.3047630786895752,1.434767723083496,ok,
kropt,22444,5612,6,18,0.3741981468282252,0.33401893042759023,1.7961662033312373,0.4642908573150635,28.023871898651123,ok,
one-hundred-plants-shape,1280,320,64,100,0.540625,0.5218868631368632,1.8438629814295875,0.3258490562438965,4.476242303848267,ok,
optdigits,4496,1124,64,10,0.9395017793594306,0.9393742025397757,0.4917114508076698,0.38553547859191895,3.175780773162842,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.6392451458317667,0.7156569981915619,0.31319379806518555,1.6599011421203613,ok,
segment,1848,462,17,7,0.8831168831168831,0.8823711516535163,0.2888278653969368,0.2815535068511963,0.5795235633850098,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9952435176111301,0.020034521466306427,0.4634397029876709,36.0805926322937,ok,
