dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2217599080430614,11.242855787277222,12.543841361999512,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.754000508001016,0.734098886665089,0.5071300421998743,0.5414044857025146,17.946135997772217,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4531339424255356,0.3182101249694824,6.31785249710083,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8253019957983193,0.3177908907107884,0.2963895797729492,0.6644484996795654,ok,
E-CommereShippingData,8799,2200,10,2,0.6386363636363637,0.6389270120429859,0.5464506086059681,0.32637953758239746,2.5379505157470703,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.49836854480866255,0.690752667897871,0.28754210472106934,0.38837480545043945,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5203650884198516,0.4122895560593844,0.6910651703061896,0.44821691513061523,22.029033660888672,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5195664575014262,0.40693931646130116,0.6905079793084448,0.47806429862976074,22.03346014022827,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8004629629629629,0.7377208032392523,0.4740926950842657,0.43903422355651855,2.8993804454803467,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5164645394246242,0.688218946416272,0.2839474678039551,0.4443230628967285,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.3894537891397919,1.2923813065668641,0.37538766860961914,3.794922351837158,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39652310305185506,0.2987678050994873,0.5542504787445068,ok,
INNHotelsGroup,29020,7255,17,2,0.8380427291523087,0.8294977165374532,0.40413095942941907,0.4910151958465576,17.504241228103638,ok,
abalone,3341,836,8,3,0.604066985645933,0.59558092423444,0.8158317707984445,0.3063018321990967,0.8254103660583496,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14063867821796644,0.30362534523010254,1.2476813793182373,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.2634697269134028,1.5271634535568193,0.27910566329956055,0.28235387802124023,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3779499668369537,0.3030893802642822,1.3987722396850586,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08369476898263806,0.30578112602233887,1.243701457977295,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5141508235588743,0.278735876083374,0.4223020076751709,ok,
dry_bean_dataset,10888,2723,16,7,0.8997429305912596,0.8996219472902025,0.2920149898885875,0.4613356590270996,3.9528326988220215,ok,
first-order-theorem-proving,4894,1224,51,6,0.545751633986928,0.47663637816320426,1.2388961003880168,0.3768880367279053,2.9674620628356934,ok,
heloc,8000,2000,22,2,0.6805,0.6802921099444914,0.6230386518981649,0.3366429805755615,3.1658401489257812,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782459339472663,0.07266487037673826,0.3206973075866699,4.777813196182251,ok,
internet_usage,8086,2022,70,46,0.34322453016815035,0.21368565686945862,2.493947702802426,0.5186893939971924,14.361718654632568,ok,
madeline,2512,628,259,2,0.5222929936305732,0.49875764444907533,0.692554024358336,0.6921052932739258,6.233381271362305,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9795628423757957,0.04879266882089007,0.310924768447876,1.7111091613769531,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8285697376875472,0.4481013574909334,0.26889562606811523,0.23160076141357422,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8881908235510376,0.7718342555059324,0.46538448333740234,3.2793071269989014,ok,
mfeat-zernike,1600,400,47,10,0.605,0.5897302078947332,1.3251054131555586,0.33142638206481934,0.9092466831207275,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1438162950384831,0.39232468605041504,7.223234176635742,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7613056908369409,2.156706216717481,0.3254106044769287,4.200744390487671,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9594572545413141,0.12773449343145798,0.28395843505859375,1.1479125022888184,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.18368040534965077,0.39655208587646484,0.3595724105834961,ok,
pendigits,8793,2199,16,10,0.9040472942246476,0.9038444665436977,0.372089517711732,0.32762742042541504,2.963106632232666,ok,
semeion,1274,319,256,10,0.8495297805642633,0.8487995334768873,0.7893438929093457,0.5084819793701172,3.155700206756592,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9132597222222223,0.18396648214741593,0.3131399154663086,2.055699110031128,ok,
water_quality,6396,1600,20,2,0.89,0.8459330416587408,0.28023750191400326,0.30596399307250977,2.0801830291748047,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8457943618337787,0.36796783739739497,0.27451157569885254,0.2939305305480957,ok,
wine-quality-red,1279,320,4,6,0.63125,0.5947860811082479,0.9515718011210434,0.26883530616760254,0.30109691619873047,ok,
