dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5563525596934263,0.4867727348501811,0.6846060207500343,12.430397033691406,158.9259638786316,ok,
internet_usage,8086,2022,70,46,0.28536102868447083,0.12734930646171716,2.84974041819111,0.6477596759796143,16.67051386833191,ok,
led24,2560,640,24,10,0.20625,0.14749396362656267,2.1998224249122886,0.3248724937438965,0.9338438510894775,ok,
led7,2560,640,7,10,0.6625,0.655384176690824,1.6513665986200414,0.438748836517334,0.5599832534790039,ok,
letter,16000,4000,15,26,0.2545,0.23632036278113505,2.9206137590194485,0.4120447635650635,20.497427463531494,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4087787818222605,0.3625671863555908,3.2768895626068115,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21506955568160718,0.31791257858276367,0.3619241714477539,ok,
phoneme,4323,1081,5,2,0.7567067530064755,0.7021195100779449,0.4914176825636662,0.3189351558685303,0.6390776634216309,ok,
qsar,844,211,40,2,0.7914691943127962,0.7736311616834473,0.46482864672161983,0.3241736888885498,0.48296546936035156,ok,
rl,3976,994,12,2,0.5905432595573441,0.5900349712356266,0.6659354660181964,0.31662917137145996,1.0828874111175537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2304581644048733,0.3195922374725342,0.6472010612487793,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9327499970113896,0.41585588455200195,1.7788424491882324,ok,
sylvine,4099,1025,20,2,0.6829268292682927,0.6822730321190819,0.6501412163907083,0.3359091281890869,1.430131196975708,ok,
thyroid-ann,3017,755,21,3,0.9271523178807947,0.8942535525581701,0.25940192962151537,0.32952284812927246,1.0980281829833984,ok,
vehicle,676,170,18,4,0.47058823529411764,0.44372206976096723,1.207282160893352,0.4607124328613281,0.28885912895202637,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3289071802520654,0.3363637924194336,2.078507423400879,ok,
wine,2043,511,4,2,0.6712328767123288,0.670412523884888,0.6120178672187064,0.3009192943572998,0.21131229400634766,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2810998550990864,0.3220705986022949,1.0605950355529785,ok,
