dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5608412618928392,0.5354951705082324,0.9127643624280076,11.715726137161255,2.9133529663085938,ok,
BNG(breast-w),31492,7874,9,2,0.9681229362458725,0.9682747735638605,0.08543041348376362,0.6738858222961426,17.787717819213867,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48702284571886867,0.336712121963501,2.3496274948120117,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6406638156186321,0.6277048353627438,0.3070559501647949,0.3192427158355713,ok,
California-Housing-Classification,16512,4128,8,2,0.6378391472868217,0.6378116223210732,0.6248351703608876,0.38949084281921387,5.919203281402588,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6345714285714286,0.6333196909340664,0.6444746243634293,0.5595037937164307,52.82180047035217,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5296063890473474,0.5283823704719179,0.6909386975002367,0.48607754707336426,22.15173888206482,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.43472222222222223,0.3018808624094538,1.152339880463536,0.3530604839324951,2.885145664215088,ok,
Fitness_Club_c,1200,300,6,2,0.7066666666666667,0.6104533333333332,0.5765293956027671,0.41542506217956543,0.21907830238342285,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5668100015926103,0.6854597784987012,0.30403590202331543,0.43799781799316406,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5327410107091901,0.4085536003112793,6.002277135848999,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3864601531003573,0.3841102123260498,1.4067637920379639,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3943785793870355,0.31522703170776367,0.6826832294464111,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.43681298094702364,0.2946157455444336,0.3863050937652588,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3277124903364376,0.3155100345611572,0.45922350883483887,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.5428495424145184,0.2913846969604492,0.19156265258789062,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31383816544481474,0.3212895393371582,0.4479525089263916,ok,
Pumpkin_Seeds,2000,500,12,2,0.808,0.8035079388633328,0.4959438625535902,0.3036670684814453,0.5333034992218018,ok,
QSAR_biodegradation,843,211,41,2,0.8104265402843602,0.7925739347540295,0.44281503351355256,0.318418025970459,0.4848668575286865,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3840609828608091,0.44110536575317383,0.8687961101531982,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661155960423711,0.2998771667480469,0.6516122817993164,ok,
abalone,3341,836,8,3,0.569377990430622,0.5556830563934908,0.896811983621229,0.30268096923828125,0.8187851905822754,ok,
ada_prior,3649,913,14,2,0.7754654983570646,0.7128661925585528,0.4767315670276024,0.3236236572265625,1.0842785835266113,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19107840818224725,0.32494521141052246,1.2371342182159424,ok,
artificial-characters,8174,2044,7,10,0.1834637964774951,0.1185260032014378,2.115273055161506,0.3206825256347656,2.2265801429748535,ok,
compass,13315,3329,17,2,0.6079903875037549,0.6060689447787384,0.6587313935774007,0.38047122955322266,5.191817045211792,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07949230461776172,0.32297348976135254,1.2386579513549805,ok,
eeg-eye-state,11984,2996,14,2,0.5967957276368492,0.5456623574634969,0.6569253127766418,0.36481165885925293,4.2910497188568115,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.498099141443364,0.39644479751586914,2.9512195587158203,ok,
gina_agnostic,2774,694,970,2,0.6325648414985591,0.6162394551207474,0.6742580758149713,2.0199313163757324,32.83697533607483,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08745271069492423,0.3266925811767578,1.7280926704406738,ok,
mfeat-factors,1600,400,216,10,0.54,0.5281063139872139,2.0220484883958467,0.4831221103668213,3.2703616619110107,ok,
mice_protein_expression,864,216,75,8,0.5277777777777778,0.4967688045019294,1.8660673408128374,0.3523375988006592,0.7383418083190918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7706723338485317,0.7685021948301856,0.4772820834344708,0.3990442752838135,21.43684411048889,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0130439254846224,0.3121836185455322,0.8955252170562744,ok,
wall-robot-navigation,4364,1092,24,4,0.5732600732600732,0.505812821881526,1.056325982031811,0.33078670501708984,1.6492085456848145,ok,
waveform_database_generator,3999,1000,21,3,0.374,0.36325402319043804,1.0959877750517242,0.3199934959411621,1.444092035293579,ok,
