dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.20363899181633174,2.022674458960686,11.775389671325684,13.697693347930908,ok,
BNG(cmc),44236,11060,9,3,0.48173598553345387,0.4198771387855004,1.0019195849439215,0.6000106334686279,49.50529599189758,ok,
Employee,3722,931,8,2,0.719656283566058,0.6636778916977872,0.5815485615638979,0.34270262718200684,1.9018239974975586,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5438000386087217,0.6939686880859465,0.3384885787963867,0.47255611419677734,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522875071306332,0.468597064036245,0.6926122773257907,0.49191927909851074,22.74833345413208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530747290359384,0.478398361003614,0.6894202513435564,0.46449804306030273,25.027034044265747,ok,
Indian_pines,7315,1829,220,8,0.6249316566429743,0.5246222671340834,1.1106880248903677,0.9024100303649902,24.543410301208496,ok,
dry_bean_dataset,10888,2723,16,7,0.6812339331619537,0.6490043093746846,1.1720374828101612,0.3716301918029785,3.9728312492370605,ok,
eye_movements,8748,2188,27,3,0.4264168190127971,0.38484925058975905,1.050020127322723,0.4968907833099365,3.7416880130767822,ok,
heloc,8000,2000,22,2,0.6275,0.6274663788406903,0.6568335240435706,0.3458120822906494,3.178880214691162,ok,
htru,14318,3580,8,2,0.9603351955307262,0.9573767421413687,0.1258410578896222,0.3233180046081543,4.760514736175537,ok,
internet_firewall,52425,13107,7,4,0.5745021744106202,0.41941064943085216,0.726895555882232,0.4033641815185547,43.67668151855469,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21429363772204477,0.35434556007385254,1.5866708755493164,ok,
pendigits,8793,2199,16,10,0.4956798544793088,0.4753195316188393,1.97573557714911,0.33933258056640625,2.971872329711914,ok,
semeion,1274,319,256,10,0.4012539184952978,0.37853750479412657,2.1588814550806315,0.5269043445587158,3.1450939178466797,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2764771247924971,0.3199310302734375,2.056920289993286,ok,
twonorm,5920,1480,20,2,0.85,0.8479702112535267,0.3067209290452349,0.31780385971069336,2.0849123001098633,ok,
waveform-5000,4000,1000,40,3,0.686,0.6784014347997546,0.9923884960694065,0.3394660949707031,2.0422115325927734,ok,
