dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5347,0.38765500759029903,0.9174219025977444,12.586158037185669,110.46804571151733,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45520897835889,0.8641812362857325,0.4283101558685303,1.12727952003479,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41686331761310846,0.3393082618713379,0.5435929298400879,ok,
INNHotelsGroup,29020,7255,17,2,0.6753962784286699,0.550315748504922,0.6022759999672043,0.5259120464324951,17.394922256469727,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4353755338086498,0.9122298813130867,0.41469693183898926,2.0517985820770264,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.459737170954982,0.9979759791970304,0.28185176849365234,0.31430983543395996,ok,
credit,13371,3343,10,2,0.704157941968292,0.7038849730471582,0.6056546505207228,0.3305048942565918,4.515881776809692,ok,
delta_ailerons,5703,1426,5,2,0.7566619915848527,0.7567470775243693,0.48048610372675205,0.28503918647766113,0.8558669090270996,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5529551522762772,0.2845470905303955,0.42052698135375977,ok,
electricity,36249,9063,8,2,0.6816727352973629,0.6673349399695132,0.6063574066093479,0.5491337776184082,22.62364625930786,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7341040462427746,0.7281195906343951,0.500335526627485,0.3102583885192871,1.4377021789550781,ok,
kropt,22444,5612,6,18,0.22719173200285103,0.14273078396361577,2.3097407187033894,0.3630373477935791,27.027487754821777,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8754048065450827,0.8753497243036991,0.39706981214960013,0.8642163276672363,25.673176050186157,ok,
