dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7683631044040653,0.7675090414579343,0.5045471344265122,12.510420083999634,179.83667922019958,ok,
madeline,2512,628,259,2,0.5366242038216561,0.5316077013385034,0.6905157568646304,0.7702138423919678,6.223290681838989,ok,
mfeat-karhunen,1600,400,64,10,0.3275,0.3020330918098648,2.2219765639842826,0.47202610969543457,1.1405673027038574,ok,
mfeat-pixel,1600,400,240,10,0.685,0.6843411835243427,2.0117466569241094,0.6391210556030273,3.635284423828125,ok,
mozilla4,12436,3109,4,2,0.7828883885493728,0.7831297042189695,0.4563940019372831,0.42009639739990234,1.7481615543365479,ok,
one-hundred-plants-margin,1280,320,64,100,0.29375,0.25331461144620515,4.158972162486088,0.45995569229125977,4.408565521240234,ok,
optdigits,4496,1124,64,10,0.7749110320284698,0.7701345431382202,2.010221546172607,0.6375019550323486,3.158085346221924,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.31612089448851416,0.3783707618713379,0.5923900604248047,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6757062146892655,0.6036498570133222,0.8742306048643134,0.38683295249938965,1.6410417556762695,ok,
segment,1848,462,17,7,0.6082251082251082,0.586847311727946,1.4182413525314992,0.3323657512664795,0.5900483131408691,ok,
shuttle,46400,11600,9,7,0.8639655172413793,0.8375224633098982,0.377594335188229,0.4938645362854004,36.199039697647095,ok,
