dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21886429432334592,11.820178747177124,17.383476972579956,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6772923545847092,0.6047260989123385,0.587636665846679,0.6014952659606934,29.228212594985962,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4445034223336896,0.3521242141723633,10.457681894302368,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.38292083759951195,0.34780168533325195,1.1135168075561523,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5930735930735931,0.5905685741527055,0.6616567744149972,0.3158693313598633,0.5445914268493652,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4640219584514574,0.6497003433610364,0.335829496383667,4.29955267906189,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.660253164556962,0.6595646696865484,0.6512423228937132,0.37030673027038574,4.800414800643921,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5283160532070801,0.7014231522355273,0.28668785095214844,0.3916597366333008,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5286103542234333,0.5059629095351323,0.6882944121718084,0.4027848243713379,0.38025903701782227,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5315459212778094,0.5280224318832955,0.6904122562953581,0.43144750595092773,22.107630014419556,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5038809314494521,0.7040942935250863,0.27997493743896484,0.3881869316101074,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.5116179773728504,0.6905705305687829,0.4397609233856201,22.098302364349365,ok,
KDDCup09_upselling,4102,1026,49,2,0.6988304093567251,0.6984382297464015,0.6507356202989153,0.36112213134765625,2.399928569793701,ok,
Mobile_Price_Classification,1600,400,20,4,0.3725,0.3304037577128714,1.3281892997163331,0.29328393936157227,0.5466165542602539,ok,
PhishingWebsites,8844,2211,30,2,0.8937132519222072,0.8930776179423403,0.39365443129504785,0.3676776885986328,4.030832290649414,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.08396696955654225,3.357319294828809,0.33538007736206055,2.721850872039795,ok,
ada_agnostic,3649,913,48,2,0.787513691128149,0.7516579779633294,0.438696942657108,0.3451993465423584,2.07621431350708,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5698961894490504,0.9841315120224627,0.32152628898620605,0.5685148239135742,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1589301105762472,1.5756806441367044,0.3959825038909912,0.2745368480682373,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.22386991654003377,0.28569865226745605,0.36412858963012695,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39416955844357837,0.30628132820129395,1.3805882930755615,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5032533867488894,0.5424168109893799,13.94028377532959,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7183350895679663,0.40484841552614304,0.2788810729980469,0.2746293544769287,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5194483843026569,0.6910509699205484,0.34149622917175293,1.0309975147247314,ok,
house_16H,10790,2698,16,2,0.6979243884358785,0.6977379869864319,0.6051202625181664,0.3518407344818115,3.901148557662964,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.407187092512776,0.30121588706970215,0.5321004390716553,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5857311785573512,0.4855364554662905,0.6698078533443075,0.382479190826416,3.928354263305664,ok,
jm1,8708,2177,21,2,0.8024804777216353,0.7581287850228652,0.4717945645492817,0.35137391090393066,3.2922933101654053,ok,
kc1,1687,422,21,2,0.8436018957345972,0.8081323373272259,0.3610831391169778,0.2930908203125,0.6038563251495361,ok,
kr-vs-k,22444,5612,6,18,0.2255880256593015,0.13994430971816688,2.3133797557406193,0.45502281188964844,28.11793804168701,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6822810590631364,0.6612224737354492,0.5611674085438285,0.30857205390930176,1.240278720855713,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7423967615494816,0.43454766273498535,9.954617500305176,ok,
ringnorm,5920,1480,20,2,0.8668918918918919,0.8664852154050126,0.3641070043382416,0.3241612911224365,2.0855236053466797,ok,
spambase,3680,921,57,2,0.7828447339847991,0.7686999889830957,0.5369352090594652,0.3587615489959717,2.3985466957092285,ok,
texture,4400,1100,40,11,0.7,0.6909990526419545,1.2514464167391341,0.3609006404876709,6.5966713428497314,ok,
yeast,1187,297,8,10,0.3468013468013468,0.2498419247245538,1.6376399923968061,0.28200817108154297,0.31085968017578125,ok,
