dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64835,0.6394443527325133,0.7504674634840687,11.691959142684937,110.88313150405884,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.28384451769209573,0.3484678268432617,0.47301506996154785,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.756472201491092,0.4983292081470862,0.2634291648864746,0.20427465438842773,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26155044614954454,0.27500367164611816,0.4653129577636719,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3222517114919134,0.25788354873657227,0.5447652339935303,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8845577211394303,0.851741885048761,0.27130902855887107,0.27239036560058594,0.8844640254974365,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6288887081459447,0.7736480543397857,0.2581148147583008,0.8382067680358887,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5682470399957501,0.6688471987528822,0.2548036575317383,0.34515905380249023,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13454769996984817,0.2808504104614258,1.2545695304870605,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.3084145937693155,1.4903593698087672,0.258007287979126,0.2866668701171875,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1477653016762075,0.41508936882019043,0.3705921173095703,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5262473779083949,0.907371669842245,0.25348401069641113,0.31993842124938965,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6993089390362436,0.5745004411019271,0.3385002613067627,5.196472883224487,ok,
electricity,36249,9063,8,2,0.8073485600794439,0.805085619771975,0.421771431793757,0.4095022678375244,22.71298599243164,ok,
led24,2560,640,24,10,0.7265625,0.7245229012697173,1.345667700745393,0.2727937698364258,0.9464998245239258,ok,
led7,2560,640,7,10,0.746875,0.742057648510999,0.8227093936271623,0.25460052490234375,0.5650718212127686,ok,
letter,16000,4000,15,26,0.86475,0.8653979963562554,0.7133907746979905,0.35999226570129395,20.77535128593445,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.942048747230271,0.9420402104928886,0.2125403374540786,0.8781235218048096,25.814452171325684,ok,
