dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7324100939323751,0.610928102855307,10.747188568115234,2.8430848121643066,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9819954732170003,0.04758626292825706,0.5393729209899902,17.764426231384277,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.854,0.8259383620842262,0.3520421035754458,0.34546637535095215,2.359174966812134,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6921096507778483,0.5864452034004896,0.31423473358154297,0.32468724250793457,ok,
California-Housing-Classification,16512,4128,8,2,0.8570736434108527,0.857072636901391,0.33670819017596454,0.38096117973327637,5.924201488494873,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.718,0.71799993093877,0.5726241906990897,0.5496425628662109,52.24628758430481,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6205772388141608,0.6676982512520262,0.32043910026550293,0.39347171783447266,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5223046206503138,0.3766981708435501,0.690861813704183,0.4735124111175537,21.854350090026855,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35347763477105515,0.39023494720458984,1.4113340377807617,ok,
MagicTelescope,15216,3804,9,2,0.8606729758149316,0.8566646172723774,0.3331772758489502,0.36971235275268555,5.360781669616699,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3029028988718157,0.4899914264678955,0.4947328567504883,ok,
UJI_Pen_Characters,1091,273,80,35,0.3553113553113553,0.3398826553470957,2.4325342833943355,0.33289670944213867,3.019202709197998,ok,
artificial-characters,8174,2044,7,10,0.5919765166340509,0.5719327542733713,1.0715294393794335,0.2838706970214844,2.2490668296813965,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5397695457122159,0.9024730944042457,0.2676980495452881,0.3207859992980957,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7839482483465247,0.4304208425705862,0.5157778263092041,13.900278806686401,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23386764090847506,0.27937889099121094,0.5469503402709961,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.655892786756011,0.6294253740295797,0.6290953178181785,0.3618292808532715,3.9410102367401123,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7647590418796434,0.44627671032215604,0.3305552005767822,3.3069779872894287,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.33009179271633177,0.27280235290527344,0.6212735176086426,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8445275727653647,0.3184227667100283,0.28261423110961914,1.4489004611968994,ok,
kropt,22444,5612,6,18,0.3832858161083393,0.3520324851681322,1.7566333449861151,0.3419981002807617,29.999096632003784,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8788770427929232,0.25422539802551003,0.3095371723175049,3.2745461463928223,ok,
optdigits,4496,1124,64,10,0.9368327402135231,0.9368137400420029,0.659790186502907,0.3751959800720215,3.1646852493286133,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9222760540759176,0.2076623943579115,0.25475549697875977,0.68060302734375,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8749555560122236,0.2930549016426644,0.3243129253387451,2.492138624191284,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7615925816127138,0.6056887735506765,0.2749004364013672,0.654294490814209,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10130098186945133,0.4695556163787842,5.349647283554077,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8825360346038005,0.31704224859893204,0.26898741722106934,0.2995336055755615,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5512578663825186,0.9744811358564067,0.2518320083618164,0.30797410011291504,ok,
