dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49931401131881326,0.411995002056693,1.509497257571605,14.093853235244751,120.95875072479248,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5102215716614946,0.35369348526000977,0.4184145927429199,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.90928241057341,0.24822650172870853,0.4244086742401123,3.921363353729248,ok,
first-order-theorem-proving,4894,1224,51,6,0.48856209150326796,0.38982894308841753,1.3283910266862866,0.4081869125366211,2.951331615447998,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5573547392255259,0.6877970011131749,0.36453962326049805,1.0311946868896484,ok,
house_16H,10790,2698,16,2,0.8639733135656041,0.8639246912329833,0.33364060254790034,0.37584948539733887,3.880603790283203,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3343076324235706,0.4243588447570801,43.57484555244446,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.26684022149199876,0.32481908798217773,0.6588819026947021,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6559282844743866,0.717240903832623,0.34261178970336914,1.6531167030334473,ok,
rl,3976,994,12,2,0.6710261569416499,0.6684865477369458,0.6246448540694014,0.40728116035461426,1.0748608112335205,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8607592238644968,1.0111124049111428,0.5344738960266113,3.140923261642456,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9340805327560295,0.10349265545557963,0.3170285224914551,1.1100637912750244,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695945529507894,0.080404969102504,0.3397178649902344,2.078005790710449,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.23054507206688718,1.0986650797219135,0.3284759521484375,1.4278051853179932,ok,
yeast,1187,297,8,10,0.6060606060606061,0.596861938873072,1.0494551387275022,0.2987372875213623,0.30916666984558105,ok,
