dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8706,0.8642013489975329,0.3181111471629725,11.075582265853882,102.55512070655823,ok,
JapaneseVowels,7968,1993,14,9,0.9277471149021576,0.9270087109273301,0.33713347718103637,0.3307173252105713,2.633970022201538,ok,
KDDCup09_upselling,4102,1026,49,2,0.7270955165692008,0.7267954960438222,0.572437858486719,0.37581372261047363,2.3926732540130615,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8677048494983277,0.2660252117452427,0.3027939796447754,0.6708717346191406,ok,
Mobile_Price_Classification,1600,400,20,4,0.78,0.783175811824955,0.8032390839685464,0.30342721939086914,0.5356976985931396,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7954368290822497,0.3773979987498969,0.293285608291626,0.3866281509399414,ok,
PhishingWebsites,8844,2211,30,2,0.9402985074626866,0.9401620575582027,0.16386274298928136,0.37980031967163086,4.012552499771118,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9613228589557583,0.07906683519376448,0.2984485626220703,0.5629734992980957,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8070391415795651,0.3783288088806231,0.35947442054748535,2.0763185024261475,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.33518153391324124,0.9130183595791495,0.41207122802734375,2.044894218444824,ok,
credit,13371,3343,10,2,0.7792402034101107,0.7791725853771619,0.48885220345291125,0.4327359199523926,4.4668684005737305,ok,
eeg-eye-state,11984,2996,14,2,0.7883845126835781,0.7796905151793275,0.5205679448892028,0.3519093990325928,4.261152744293213,ok,
gas-drift,11128,2782,128,6,0.9744787922358016,0.974460780861098,0.15512577383823847,0.9772696495056152,14.792941570281982,ok,
kr-vs-k,22444,5612,6,18,0.387384176764077,0.35376182616841007,1.757266231830446,0.35252928733825684,29.759259700775146,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7810863095238094,1.603084194632967,0.4401397705078125,4.619409561157227,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16057590020508306,0.36431336402893066,1.5838415622711182,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489333575521305,0.15285343382734307,0.3529191017150879,3.454521656036377,ok,
shuttle,46400,11600,9,7,0.9901724137931035,0.9881272570184149,0.03183263823678737,0.4930129051208496,35.607945919036865,ok,
