dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8935555897751771,0.8937537231270312,0.26668445991227857,11.738872051239014,176.63329195976257,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5872143308080807,1.6135559934089567,0.3521406650543213,4.4154040813446045,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.1786545440589176,0.25624728202819824,0.3571650981903076,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.23589606366429827,0.26648569107055664,0.594365119934082,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8529520696567149,0.3351985715607741,0.2425682544708252,0.6365525722503662,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.31204296835635176,0.26320457458496094,0.48631858825683594,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756692762217622,0.09475538224894965,0.2797579765319824,2.073335647583008,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.3979773012014989,0.3807802200317383,0.5623700618743896,ok,
statlog,800,200,20,2,0.725,0.6971734790375119,0.5240142205114844,0.2520928382873535,0.308058500289917,ok,
sylvine,4099,1025,20,2,0.911219512195122,0.9112041298620177,0.30586083136488,0.26993370056152344,1.4248671531677246,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9361449461661745,0.10247021444851313,0.2752096652984619,2.0486247539520264,ok,
wall-robot-navigation,4364,1092,24,4,0.9075091575091575,0.9065724021518445,0.29818039787294204,0.2775576114654541,1.633765697479248,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.837,0.8350273067194051,0.3815631037222771,0.26760435104370117,1.4087176322937012,ok,
