dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6990485728592889,0.6989388770305044,0.7090266450844819,11.123551845550535,2.9412314891815186,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820075635662018,0.0502407799428307,0.6865153312683105,17.829293727874756,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7149000264480296,0.435331259990326,0.3875112533569336,2.354677677154541,ok,
Basketball_c,1072,268,11,2,0.6305970149253731,0.6249854755360462,0.6179555072105024,0.358438491821289,0.3189723491668701,ok,
California-Housing-Classification,16512,4128,8,2,0.8025678294573644,0.8025315000008769,0.4516135290551591,0.4200119972229004,5.925193786621094,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.709,0.7089956943138555,0.5879352640983085,0.5837044715881348,52.32152009010315,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3916001058596838,0.6887967736313529,0.5376937389373779,21.935433626174927,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.5206028314618185,0.8415925629695318,0.3771817684173584,1.1132216453552246,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4120715446329208,0.5157523155212402,0.5443246364593506,ok,
INNHotelsGroup,29020,7255,17,2,0.8103376981392143,0.7957992851311961,0.4475177809255611,0.5699818134307861,17.442681312561035,ok,
delta_ailerons,5703,1426,5,2,0.9312762973352032,0.9313189833698196,0.2172152356877643,0.3644125461578369,0.85658860206604,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0715586320527219,0.3815939426422119,1.267909288406372,ok,
drug_consumption,1507,377,12,7,0.3793103448275862,0.2608460135385883,1.532744694834782,0.4185018539428711,0.4219088554382324,ok,
dry_bean_dataset,10888,2723,16,7,0.8755049577671685,0.8751303725985351,0.392181649808227,0.5539555549621582,4.096281051635742,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5116144894481767,1.234746653662333,0.4497365951538086,3.4701545238494877,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.4518479035451723,0.7032369633718883,0.426037073135376,1.0909984111785889,ok,
house_16H,10790,2698,16,2,0.8395107487027428,0.8395107266551022,0.4146098867564073,0.4422686100006103,7.926837921142578,ok,
internet_firewall,52425,13107,7,4,0.7402151522087435,0.6767804575966145,0.4144656825119261,0.5455498695373535,94.17394828796388,ok,
pendigits,8793,2199,16,10,0.8562983174170077,0.8528451945465565,0.962227851259685,0.4231185913085937,7.096685886383057,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7656793863449878,0.4506565356463152,0.5487558841705322,6.296946287155151,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7571878794192732,0.6335018720771559,0.4418296813964844,6.400555849075317,ok,
volkert,46648,11662,180,10,0.4033613445378151,0.2685426327707775,1.7104081404071214,14.395426034927368,102.08826518058775,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.583459750428187,0.6833118881244816,0.4401562213897705,0.4466695785522461,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4663291139240506,0.3619736175072432,1.2760294754358052,0.4334383010864258,3.793413162231445,ok,
JapaneseVowels,7968,1993,14,9,0.6869041645760161,0.6788137165512004,1.4539198322020856,0.3453705310821533,2.6714460849761963,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.828614089132376,0.3823505480438093,0.3658251762390136,5.402775526046753,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.1238156229146021,0.3083388805389404,0.588611364364624,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7999170840390792,0.3988972683573435,0.3322224617004394,1.1060807704925537,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8051339638893417,0.6108123788297997,0.3533303737640381,0.5867516994476318,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2205048184370218,1.5367191636085853,0.3049347400665283,0.2852334976196289,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.5029752066115702,0.7095767120121484,0.4524588584899902,0.1354315280914306,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7325734373779547,0.310793399810791,0.48992919921875,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5387983301795418,0.9532462248353508,0.3068714141845703,0.318373441696167,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5667573787258913,0.9052797276148724,0.3033182621002197,0.3189537525177002,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7985,0.7457955799470072,0.4567628722997264,0.5401039123535156,19.127820014953613,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3979481648846489,0.3492982387542724,2.843573808670044,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5849428458809618,0.4713752431838993,0.6613286617576621,0.4257583618164062,13.533135652542114,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8413293049671543,0.3458072668155905,0.3099386692047119,0.6030788421630859,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8471639131354013,0.3388282080774273,0.3153831958770752,4.381659746170044,ok,
kr-vs-k,22444,5612,6,18,0.3421240199572345,0.2964194794471549,1.9463163772689531,0.3781394958496094,76.62390947341919,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621214745293044,0.12647810185656,0.3857223987579345,3.610037088394165,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7964349376114083,0.4504110191776164,0.352550745010376,1.350385665893555,ok,
sylvine,4099,1025,20,2,0.7892682926829269,0.7892261623910984,0.5913125045044891,0.3362252712249756,1.4426090717315674,ok,
thyroid-dis,2240,560,26,5,0.6339285714285714,0.5487923842027177,0.8850378400123998,0.3272359371185303,0.8925130367279053,ok,
twonorm,5920,1480,20,2,0.9527027027027029,0.9527025299584236,0.117735662235944,0.34328293800354,2.0819976329803467,ok,
wall-robot-navigation,4364,1092,24,4,0.8690476190476191,0.8613363716187187,0.5188772390920886,0.339083194732666,1.648123264312744,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8690111849952536,0.3521819286764995,0.4610335826873779,0.2964785099029541,ok,
wine,2043,511,4,2,0.735812133072407,0.7337939145160994,0.548406005095271,0.3015964031219482,0.2119669914245605,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5378001958438351,1.0611440629580715,0.3238837718963623,1.0632987022399902,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8617955035417308,0.8619947640073663,0.3328511876666336,12.326931953430176,198.34440684318545,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9774812142278928,0.0542853333929942,0.4696741104125976,10.812928915023804,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7001182771371615,0.6833645030108851,0.3304793834686279,0.9849371910095216,ok,
mfeat-zernike,1600,400,47,10,0.5575,0.5576079233679074,1.749144695929777,0.3661243915557861,9.561424732208252,ok,
okcupid_stem,21341,5336,13,3,0.7226386806596702,0.6111583697997933,0.66771054563605,0.4879775047302246,22.09711790084839,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8368441161672379,0.3544027187775836,0.3403537273406982,0.7504279613494873,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184996391261367,0.2397690007138502,0.3363351821899414,0.7250411510467529,ok,
satimage,5144,1286,36,6,0.8351477449455676,0.8268610971499208,0.4627114993242093,0.3765382766723633,2.71681809425354,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5316498257876988,0.3206830024719238,0.3299202919006347,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6635771333443389,0.9248622689834588,0.4907004833221435,1.069653034210205,ok,
thyroid,5760,1440,21,3,0.9326388888888888,0.903855219067766,0.2095711608045301,0.3681375980377197,3.0945987701416016,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6293341275904302,0.9135410156813358,0.3669345378875732,4.704536437988281,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5851429694408962,0.5177157257809551,0.6705343671580938,11.66187334060669,113.67428159713744,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.3151428492319376,0.4121344089508056,0.678192138671875,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.4024968598175332,0.3806204795837402,0.3899328708648681,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3137365481996552,0.4055438041687011,0.4655501842498779,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.859404024767802,0.3773142442355194,0.4071831703186035,0.5381128787994385,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3571787886799961,0.4357786178588867,0.8716652393341064,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.4658882357634918,0.6758631347749585,0.3867952823638916,0.6518871784210205,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7798642988706614,0.4036178883644442,0.4598934650421142,2.0832340717315674,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.4244159383464105,0.9158935626648016,0.6324114799499512,2.050194025039673,ok,
compass,13315,3329,17,2,0.6755782517272454,0.6753690988661869,0.6025388905205634,0.4578261375427246,5.1751389503479,ok,
