dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4155125487618636,0.7678065299987793,2.1202197074890137,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.436554914672539,0.6745244719604215,0.3932788372039795,5.584313154220581,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6156849620705043,0.5794482426713127,0.8281538722573527,0.379490852355957,30.201844215393063,ok,
mfeat-morphological,1600,400,6,10,0.665,0.6276706481686837,1.041801069658234,0.2908051013946533,0.3459761142730713,ok,
mfeat-pixel,1600,400,240,10,0.735,0.7187903120722429,1.8002982402092371,0.5201728343963623,3.634460926055908,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9302880518152378,0.9302562233404228,0.2386202377314974,0.9308862686157228,26.63557362556457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8740157480314961,0.8736288365816752,0.2615320882704155,0.2810876369476318,0.6749284267425537,ok,
rl,3976,994,12,2,0.6207243460764588,0.6184346512141753,0.6645940106646596,0.291264533996582,1.0779757499694824,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2248054600496793,0.2892491817474365,0.6417984962463379,ok,
spambase,3680,921,57,2,0.8436482084690554,0.8357577258627163,0.4234206505953856,0.3611040115356445,2.41251277923584,ok,
sylvine,4099,1025,20,2,0.6507317073170732,0.6468477219380384,0.6409473766836915,0.4256505966186523,1.4220900535583496,ok,
thyroid,5760,1440,21,3,0.9333333333333332,0.9054528985507244,0.2501708983834787,0.334606409072876,2.0553269386291504,ok,
twonorm,5920,1480,20,2,0.9371621621621622,0.937156567459283,0.15606260875447,0.3222701549530029,2.082458972930908,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3207762505128264,1.099564770793456,0.3103351593017578,1.4337286949157717,ok,
website_phishing,1082,271,9,3,0.7785977859778598,0.745554368111987,0.5390890298779863,0.2793078422546386,0.3089544773101806,ok,
wine-quality-white,3918,980,11,7,0.5051020408163265,0.4115395984327457,1.224972524226205,0.305971622467041,1.0604722499847412,ok,
volkert,46648,11662,180,10,0.3691476590636254,0.218288364021038,1.8753182861076796,14.567916631698608,118.76376295089722,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.535686274509804,0.689158901422289,0.4411275386810303,0.7643272876739502,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4475949367088607,0.3344877148108279,1.3600661022447482,0.422767162322998,6.628114700317383,ok,
KDDCup09_upselling,4102,1026,49,2,0.672514619883041,0.6725133754863813,0.6424466129973563,0.411076545715332,9.10045313835144,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4079998030760886,0.3161036968231201,2.525453567504883,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3091929237826298,0.3513548374176025,1.0382955074310305,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.299353196130117,0.3379552364349365,1.7455706596374512,ok,
Pumpkin_Seeds,2000,500,12,2,0.838,0.8368537689478985,0.4426196449844372,0.33357834815979,0.7318065166473389,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3932227519173747,0.3451459407806396,0.6357078552246094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3986494029687692,0.4978666305541992,2.734741449356079,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1868620023146801,0.32240891456604,1.9047954082489011,ok,
ada_prior,3649,913,14,2,0.7656078860898138,0.6802994259458737,0.4778255572822737,0.360337495803833,1.506076097488403,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1805130567653143,0.3495717048645019,1.2828710079193115,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.4257596540927389,0.9157585300652284,0.4344587326049804,2.048425436019897,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.459708429945897,0.7066876057256013,0.316408634185791,0.1349613666534423,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8355699887824625,0.3145561218261719,0.4878501892089844,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.393392768326842,0.3308100700378418,1.3835878372192385,ok,
compass,13315,3329,17,2,0.6650645839591469,0.6646178362296216,0.6356063839581828,0.3846285343170166,6.639468193054199,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0774741517249892,0.3291676044464111,1.247568130493164,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517756682265821,0.4584054946899414,0.4242470264434814,ok,
electricity,36249,9063,8,2,0.7187465519143771,0.709026686172538,0.5677910682784637,0.4582593441009521,28.656657695770264,ok,
internet_usage,8086,2022,70,46,0.3006923837784372,0.1567757167460579,2.7380592910223225,0.5498011112213135,21.889240264892575,ok,
led7,2560,640,7,10,0.6265625,0.6019198429264236,1.4524453173948,0.2981774806976318,0.561823844909668,ok,
letter,16000,4000,15,26,0.35125,0.3561789610476388,2.698821343604923,0.5993599891662598,20.56224584579468,ok,
one-hundred-plants-margin,1280,320,64,100,0.434375,0.3946186164895046,3.893781995752384,0.5359034538269043,4.693620204925537,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.3719748297046091,3.056071961351306,0.3611328601837158,4.664050817489624,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3916123585994172,0.3608076572418213,3.2903456687927246,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2122462946945197,0.3704152107238769,1.5979390144348145,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1948788386254224,0.3121259212493896,0.4598767757415771,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.281130824867007,0.3278520107269287,0.6449871063232422,ok,
pendigits,8793,2199,16,10,0.5839017735334243,0.5825589712595142,1.8602662707313689,0.3606383800506592,3.440372943878174,ok,
ringnorm,5920,1480,20,2,0.870945945945946,0.8702314595463247,0.3132445247951146,0.4912202358245849,2.0887274742126465,ok,
splice,2552,638,60,3,0.5768025078369906,0.4714180957529606,0.812173032636841,0.4165675640106201,1.7789762020111084,ok,
steel_plates_faults,1552,389,27,7,0.480719794344473,0.3633016136370579,1.489448026016721,0.3170921802520752,0.6365125179290771,ok,
telco-customer-churn,5634,1409,18,2,0.7352732434350603,0.6251339424142242,0.5127578837385796,0.3549683094024658,1.8911354541778564,ok,
thyroid-ann,3017,755,21,3,0.932450331125828,0.9049225930254368,0.2272261102679779,0.3202497959136963,1.0939812660217283,ok,
thyroid-dis,2240,560,26,5,0.6196428571428572,0.536627111098414,0.9265820540091968,0.3134057521820068,0.8864214420318604,ok,
vehicle,676,170,18,4,0.4647058823529412,0.4677387938328691,1.1347812608730754,0.2956984043121338,0.2790563106536865,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3134126194411347,0.3311665058135986,2.078749895095825,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.664,0.6518839599994352,1.039815575294652,0.3471057415008545,1.4190456867218018,ok,
SDSS17,80000,20000,12,3,0.6068,0.472064451860863,0.7712204376810783,12.048287868499756,129.59214305877686,ok,
JapaneseVowels,7968,1993,14,9,0.3196186653286503,0.2520465569088426,1.961785463834088,0.587874174118042,23.73348641395569,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5233589743589744,0.6770097884972915,0.4565186500549316,14.700311660766602,ok,
delta_ailerons,5703,1426,5,2,0.8478260869565217,0.8476730872363313,0.3924407924006899,0.4365229606628418,10.563491582870483,ok,
first-order-theorem-proving,4894,1224,51,6,0.4428104575163398,0.3049783211591377,1.4025018400885547,0.4176661968231201,37.70020794868469,ok,
kropt,22444,5612,6,18,0.2384176764076978,0.1647630977133747,2.2520503032948604,0.3881292343139648,113.17075562477112,ok,
