dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.842228889465332,113.45794081687927,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.32269787788391113,2.0864219665527344,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2532765865325928,0.36829328536987305,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4587056636810303,5.326684236526489,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4328646659851074,22.630067586898804,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2802000045776367,0.927882194519043,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25095701217651367,0.5583117008209229,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35424375534057617,17.980313539505005,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.261871337890625,1.732374668121338,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9822776317596436,25.62656831741333,ok,
