dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7272641537063506,0.6514466931683107,11.064783096313477,2.962327718734741,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823942579563374,0.051165788041689995,0.6324739456176758,17.8961820602417,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8,0.7163184342766464,0.43962024631790847,0.34563612937927246,2.3651978969573975,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6552896795331333,0.6175739644680177,0.3062775135040283,0.3213934898376465,ok,
California-Housing-Classification,16512,4128,8,2,0.7938468992248062,0.7938445401004195,0.45355961964361313,0.35454845428466797,5.981627464294434,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4425634922194306,0.31232595443725586,6.3608033657073975,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8212350646714228,0.3391523461995036,0.29001688957214355,0.6689424514770508,ok,
E-CommereShippingData,8799,2200,10,2,0.6022727272727273,0.49933777519432687,0.6133584911229473,0.3020918369293213,2.5567314624786377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5990500698960796,0.6813141885076897,0.38338518142700195,0.38770079612731934,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5145464917284654,0.37293098411291997,0.6918167821847926,0.4334535598754883,22.107728481292725,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5151169423844837,0.4074982810511147,0.6913838769726753,0.45584988594055176,22.068164587020874,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6750174640269375,0.7095533412717427,0.31393980979919434,2.8963611125946045,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5280656432184181,0.6892827864784643,0.2806568145751953,0.4436461925506592,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4729113924050633,0.36076313338571236,1.2585670292890285,0.37280941009521484,3.789902448654175,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4067033932774446,0.29273486137390137,0.5581903457641602,ok,
INNHotelsGroup,29020,7255,17,2,0.8290833907649897,0.8213731260086075,0.39727522289389067,0.4823286533355713,17.479448556900024,ok,
ada,3317,830,48,2,0.8349397590361446,0.8244428590282594,0.3638340275516788,0.3465542793273926,1.8856375217437744,ok,
artificial-characters,8174,2044,7,10,0.7172211350293543,0.7036388091578833,0.994078313509708,0.29332995414733887,2.2412033081054688,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7906666666666666,0.7258836602870239,0.46487672899538846,0.5111041069030762,13.949827194213867,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40969069899072347,0.404630184173584,0.5354082584381104,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6148994875837603,0.542461665916124,0.6467792532000893,0.3733651638031006,3.935716152191162,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7364976395660329,0.44754969636038955,0.35410165786743164,3.299159526824951,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.747099509147702,0.7099880779629352,0.6247170873851656,0.3637266159057617,21.857348680496216,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8308574995244219,1.5312775882418452,0.3197495937347412,1.1424999237060547,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6384619763486595,1.0506084779689722,0.3094782829284668,0.9079742431640625,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.136149293176878,0.384113073348999,7.236921310424805,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7523090277777778,2.2576715718930664,0.3219003677368164,4.563653945922852,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9520609279986416,0.14671199545133,0.2830519676208496,1.15256667137146,ok,
pendigits,8793,2199,16,10,0.8844929513415188,0.8829321776633917,0.4997865640444368,0.430844783782959,2.971207618713379,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8937440923146642,0.6719913925239648,0.5073342323303223,3.1423797607421875,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9156948909167817,0.18373785087116826,0.3092076778411865,2.0576164722442627,ok,
vehicle,676,170,18,4,0.711764705882353,0.6998700557926586,0.7300334109443225,0.2714958190917969,0.28446030616760254,ok,
water_quality,6396,1600,20,2,0.88875,0.8542199835096205,0.2500320501620895,0.3016941547393799,2.087536096572876,ok,
wine,2043,511,4,2,0.7377690802348337,0.7371147511938988,0.537467513117064,0.2684924602508545,0.21077370643615723,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5428066432881606,1.0593686002551814,0.2805516719818115,1.0639197826385498,ok,
