dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56965,0.4909553944657489,0.8322101397954431,11.751635313034058,111.02670407295227,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8574340623249554,0.34679290350434233,0.3765287399291992,0.5443124771118164,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04218279507910244,0.338468074798584,1.9714245796203613,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.8004117016165209,0.41146174522137186,0.2967104911804199,1.0973381996154785,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9521504361585333,0.3189443767363016,0.34175848960876465,0.5808625221252441,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6888066090183566,0.29298925399780273,0.13646817207336426,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37075629270548516,0.3221864700317383,1.385030746459961,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06831901501446627,0.3242349624633789,1.2469499111175537,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114442165187103,0.29984498023986816,0.42374515533447266,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9101487409976725,0.2666450050583083,0.5054752826690674,3.948688268661499,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.5203924555215579,1.1991279316380994,0.39696311950683594,2.975694417953491,ok,
heloc,8000,2000,22,2,0.6975,0.6970964567545112,0.6011165774854788,0.36212754249572754,3.1645472049713135,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788501996238436,0.07299127287819197,0.34111857414245605,4.751431465148926,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.2569137095930818,2.1976034671804725,0.5611147880554199,15.066841125488281,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5043916553485268,0.6918032780292133,0.6091547012329102,6.2604663372039795,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.05067548959024233,0.4775869846343994,1.7073242664337158,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8091884414793692,0.5038640342276925,0.29377150535583496,0.2384967803955078,ok,
mfeat-fourier,1600,400,76,10,0.705,0.7033231201611274,1.3944795550367814,0.3569316864013672,1.301340103149414,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7063084573453534,0.5977660790748947,0.2879140377044678,0.3530151844024658,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9499558367403382,0.3345747288824137,0.5447192192077637,3.675834894180298,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9596045679222771,0.9596046148642005,0.12354454564550374,0.9835085868835449,25.74824070930481,ok,
