dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.39346269425262864,1.6810388494206596,11.093960523605347,4.5142576694488525,ok,
BNG(cmc),44236,11060,9,3,0.5341772151898734,0.5115082367945635,0.9576794270867945,0.5364108085632324,33.170268535614014,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6625655046707678,0.6283491057664203,0.31007862091064453,0.3586900234222412,ok,
Employee,3722,931,8,2,0.7873254564983888,0.7733526649045764,0.4690396946588358,0.30440258979797363,0.9444646835327148,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.707986960290989,0.5716874600584417,0.36012816429138184,3.206817626953125,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5529874138353326,0.687109790945942,0.2923593521118164,0.39083385467529297,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.567142798870923,0.6816444780777029,0.2872004508972168,0.38323211669921875,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.3992246014119602,0.6905713967717781,0.4377572536468506,21.984864473342896,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901626751644043,0.6033065319061279,21.9938542842865,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7266061330147352,0.5290149487196653,0.2865467071533203,0.2279975414276123,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5396134083679961,0.6923977303106232,0.2979617118835449,0.4452955722808838,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8517669761987265,0.3006885051727295,1.1216585636138916,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6567964687196183,0.48573608221312,0.40218234062194824,5.986536026000977,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.7051922700136932,0.5140601385182388,0.9229264259338379,17.83423638343811,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09100301008727103,0.5286588668823242,5.3743321895599365,ok,
electricity,36249,9063,8,2,0.7772260840781199,0.7733671684485479,0.4793001541905443,0.4647819995880127,22.83778691291809,ok,
led24,2560,640,24,10,0.709375,0.7013878729021016,1.0102162728724255,0.3161606788635254,0.9284532070159912,ok,
led7,2560,640,7,10,0.7265625,0.723227846783655,0.8140823675248285,0.2955470085144043,0.5580832958221436,ok,
letter,16000,4000,15,26,0.78975,0.789718457614547,1.1755800483500403,0.4035830497741699,18.730778694152832,ok,
mozilla4,12436,3109,4,2,0.8706979736249598,0.8707301782807803,0.3054857260426638,0.31113600730895996,1.75407075881958,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9287169042769857,0.9275988649349597,0.24643484318335093,0.3219947814941406,1.2391586303710938,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.686245642068328,0.4516425132751465,9.967016458511353,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.91316169790145,0.22608023147606016,0.29502177238464355,0.6781201362609863,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8643269397332768,0.32784778865450587,0.3633911609649658,2.488832950592041,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5598962975567818,0.30689072608947754,0.31008028984069824,ok,
sylvine,4099,1025,20,2,0.7092682926829268,0.7091835922609294,0.5839761611687861,0.3249855041503906,1.4238226413726807,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169714314682447,0.17755629488349556,0.3094031810760498,1.0949816703796387,ok,
twonorm,5920,1480,20,2,0.975,0.9749996005250242,0.0680420418053652,0.3326694965362549,2.0861356258392334,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.28848381924863453,1.1001784006730113,0.32375621795654297,1.4387502670288086,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5108708586777457,1.2688766438820345,0.294924259185791,0.31084179878234863,ok,
