dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48525124335448466,0.3902775112610319,1.5139857109167372,13.914588689804077,102.48391509056091,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7309900632682919,0.583923037877827,0.4467642307281494,2.396832227706909,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8151566591264737,0.313337595199525,0.33048009872436523,0.6769912242889404,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.967382668542141,0.10947420587997726,0.37522006034851074,4.0330095291137695,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6690281547051978,0.27383971214294434,0.6571178436279297,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7943211542017734,0.4055862708238018,0.33510851860046387,2.0793447494506836,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9225245046722065,0.17649121158720252,0.2756922245025635,0.3671283721923828,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4984218644947193,0.9496749843664266,0.2661745548248291,0.31287384033203125,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5270075773363189,0.9362389026001712,0.2708897590637207,0.3134791851043701,ok,
credit,13371,3343,10,2,0.7720610230332037,0.7718206653298859,0.50716546001329,0.4537479877471924,4.535022974014282,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8737619113476414,0.5202327449505637,0.2793588638305664,0.5483856201171875,ok,
eye_movements,8748,2188,27,3,0.46115173674588666,0.39526984050779607,1.0133909999493604,0.3749253749847412,3.743424892425537,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8631581001444015,0.3103918028607024,0.27111077308654785,0.2694416046142578,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6800470287233712,0.33608365058898926,1.039738655090332,ok,
house_16H,10790,2698,16,2,0.8265381764269829,0.8264523467742334,0.4098702407899678,0.34444260597229004,3.9022865295410156,ok,
internet_firewall,52425,13107,7,4,0.9150072480354009,0.9125979099940557,0.26186461819482015,0.39719438552856445,44.41956067085266,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1906232586064365,0.28557658195495605,0.3642399311065674,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2728680800856605,0.298267126083374,0.6513724327087402,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8417139879213634,0.36157337930969163,0.2699127197265625,0.6469395160675049,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3177118442954846,0.40477657318115234,0.4823112487792969,ok,
rl,3976,994,12,2,0.6368209255533199,0.6359362238556868,0.6517063780920332,0.2798287868499756,1.0903334617614746,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23304507168778524,0.2863326072692871,0.6473410129547119,ok,
splice,2552,638,60,3,0.7445141065830722,0.7223172674238636,0.5627222715306097,0.3701314926147461,1.7756974697113037,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7686263365202287,0.44450019015648734,0.32155442237854004,1.8980138301849365,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.363604304496577,1.296015163445106,0.3219423294067383,2.0837929248809814,ok,
waveform-5000,4000,1000,40,3,0.82,0.8187526849026046,0.6759531730151792,0.3328251838684082,2.0403683185577393,ok,
