dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21979530780663115,11.010158777236938,12.758158683776855,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7584455168910338,0.7361702514447458,0.49371893713586057,0.5468778610229492,17.881730556488037,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7121428571428572,0.7121149086261828,0.5740167834873576,0.5387656688690186,52.2136116027832,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.540802195034705,0.6866224227241258,0.3105440139770508,0.388012170791626,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5233314318311466,0.4047835397357021,0.6904872605020475,0.4430887699127197,21.946319103240967,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.31268342262665866,0.362593412399292,1.4195845127105713,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.4924747128194306,1.2043529082840776,0.2811923027038574,0.5540754795074463,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40506664021602673,0.27106571197509766,0.3916037082672119,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2963411606696173,0.40289807319641113,0.4663572311401367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.49126004592903755,0.266815185546875,0.1979522705078125,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.274845715217563,0.291536808013916,0.4530658721923828,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8444578728419538,0.3167464220457374,0.29154181480407715,0.5017404556274414,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.37794333921727075,0.28298282623291016,0.8845393657684326,ok,
abalone,3341,836,8,3,0.604066985645933,0.6081366751294945,0.8174912204783837,0.2731301784515381,0.8239731788635254,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1475759210419297,0.2949187755584717,1.2467312812805176,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.15476759553468492,1.5620396564342731,0.2708418369293213,0.28092122077941895,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8155103674420503,0.41846597888644066,0.277895450592041,0.49070072174072266,ok,
compass,13315,3329,17,2,0.7152297987383599,0.715221935531446,0.5694780632309279,0.3498086929321289,5.178657293319702,ok,
eeg-eye-state,11984,2996,14,2,0.7526702269692924,0.7409852392473592,0.570987274160623,0.33307576179504395,4.295807123184204,ok,
gina_agnostic,2774,694,970,2,0.7463976945244957,0.7449829954599285,0.538539528514458,1.9620296955108643,32.795772552490234,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9477343859675318,0.403797834813045,0.5052225589752197,3.2826058864593506,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9537536459304898,0.6224554140321286,0.35907506942749023,0.7466111183166504,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9379829984544049,0.9382861893391631,0.19768335999068123,0.4181337356567383,21.297184467315674,ok,
thyroid-dis,2240,560,26,5,0.6357142857142857,0.5666708303201631,0.8621346592414807,0.3202049732208252,0.8957219123840332,ok,
wall-robot-navigation,4364,1092,24,4,0.9258241758241759,0.925771692854842,0.24798680539929385,0.3363938331604004,1.660980224609375,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7679929878497096,0.7177622342458542,0.3256380558013916,1.4202427864074707,ok,
